generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49269,49269,0.0,0.0,0.8,1.5,6.0,convex
2,78400,49329,49329,0.0,0.0,0.8,1.5,6.0,convex
3,84395,52496,52496,0.0,0.0,0.8,1.5,6.0,convex
4,79623,50681,50681,0.0,0.0,0.8,1.5,6.0,convex
5,71214,46664,46664,0.0,0.0,0.8,1.5,6.0,convex
6,77403,49280,49280,0.0,0.0,0.8,1.5,6.0,convex
7,87735,54286,54286,0.0,0.0,0.8,1.5,6.0,convex
8,80953,51221,51221,0.0,0.0,0.8,1.5,6.0,convex
9,62168,42293,42293,0.0,0.0,0.8,1.5,6.0,convex
10,79751,50909,50909,0.0,0.0,0.8,1.5,6.0,convex
11,97352,59254,59254,0.0,0.0,0.8,1.5,6.0,convex
12,81830,47077,47077,0.109892,0.110431,0.8,1.5,6.0,convex
13,57439,33457,33457,0.156244,0.201603,0.8,1.5,6.0,convex
14,96542,49211,49211,0.149339,0.205682,0.8,1.5,6.0,convex
15,113681,54223,54223,0.162449,0.218749,0.8,1.5,6.0,convex
16,88898,42272,42272,0.204107,0.288701,0.8,1.5,6.0,convex
17,75052,36729,36729,0.244252,0.386288,0.8,1.5,6.0,convex
18,93617,41027,41027,0.254687,0.412912,0.8,1.5,6.0,convex
19,100514,40102,40102,0.268716,0.443819,0.8,1.5,6.0,convex
20,96620,35554,35554,0.290274,0.487493,0.8,1.5,6.0,convex
21,95172,34227,34227,0.306174,0.521637,0.8,1.5,6.0,convex
22,98677,34477,34477,0.315235,0.541386,0.8,1.5,6.0,convex
23,99371,32929,32929,0.326187,0.563536,0.8,1.5,6.0,convex
24,97543,30509,30509,0.335855,0.583653,0.8,1.5,6.0,convex
25,97851,29492,29492,0.345392,0.60254,0.8,1.5,6.0,convex
26,97576,28486,28486,0.352211,0.616731,0.8,1.5,6.0,convex
27,96722,27438,27438,0.358384,0.628883,0.8,1.5,6.0,convex
28,96089,26358,26358,0.36366,0.639299,0.8,1.5,6.0,convex
