generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49198,49198,0.0,0.0,0.85,4.5,6.0,convex
2,78361,49427,49427,0.0,0.0,0.85,4.5,6.0,convex
3,81033,50960,50960,0.0,0.0,0.85,4.5,6.0,convex
4,80785,51143,51143,0.0,0.0,0.85,4.5,6.0,convex
5,74861,48296,48296,0.0,0.0,0.85,4.5,6.0,convex
6,78436,49994,49994,0.0,0.0,0.85,4.5,6.0,convex
7,82907,52312,52312,0.0,0.0,0.85,4.5,6.0,convex
8,76786,49175,49175,0.0,0.0,0.85,4.5,6.0,convex
9,70635,46056,46056,0.0,0.0,0.85,4.5,6.0,convex
10,82997,52083,52083,0.0,0.0,0.85,4.5,6.0,convex
11,89208,55012,55012,0.0,0.0,0.85,4.5,6.0,convex
12,95298,45130,45130,0.245835,0.264797,0.85,4.5,6.0,convex
13,102192,40814,40814,0.320689,0.377784,0.85,4.5,6.0,convex
14,122584,46545,46545,0.333865,0.421657,0.85,4.5,6.0,convex
15,126577,44085,44085,0.368255,0.477593,0.85,4.5,6.0,convex
16,113629,36024,36024,0.411634,0.575665,0.85,4.5,6.0,convex
17,114850,32460,32460,0.444195,0.646801,0.85,4.5,6.0,convex
18,117863,29100,29100,0.464549,0.69621,0.85,4.5,6.0,convex
19,119487,25045,25045,0.482891,0.734477,0.85,4.5,6.0,convex
20,116869,20817,20817,0.501569,0.767817,0.85,4.5,6.0,convex
21,114602,18442,18442,0.518608,0.793954,0.85,4.5,6.0,convex
22,110550,16125,16125,0.535919,0.816054,0.85,4.5,6.0,convex
23,105355,13667,13667,0.553722,0.837711,0.85,4.5,6.0,convex
24,99901,11471,11471,0.570719,0.8523,0.85,4.5,6.0,convex
25,93693,9665,9665,0.590535,0.867523,0.85,4.5,6.0,convex
26,87395,7950,7950,0.613533,0.881703,0.85,4.5,6.0,convex
27,80596,6480,6480,0.635765,0.894259,0.85,4.5,6.0,convex
28,75014,5231,5231,0.663188,0.907868,0.85,4.5,6.0,convex
29,69480,4148,4148,0.696005,0.922225,0.85,4.5,6.0,convex
30,64011,3102,3102,0.728594,0.935796,0.85,4.5,6.0,convex
31,59125,2282,2282,0.766699,0.948573,0.85,4.5,6.0,convex
32,54851,1647,1647,0.807018,0.960886,0.85,4.5,6.0,convex
33,51148,1112,1112,0.841753,0.971005,0.85,4.5,6.0,convex
34,48390,745,745,0.877857,0.979407,0.85,4.5,6.0,convex
35,46121,505,505,0.909639,0.985578,0.85,4.5,6.0,convex
36,44411,321,321,0.935849,0.990825,0.85,4.5,6.0,convex
37,42950,178,178,0.956031,0.99467,0.85,4.5,6.0,convex
38,42242,110,110,0.971853,0.996848,0.85,4.5,6.0,convex
39,41648,70,70,0.983086,0.998047,0.85,4.5,6.0,convex
40,41302,34,34,0.990538,0.99906,0.85,4.5,6.0,convex
41,40918,18,18,0.99471,0.999512,0.85,4.5,6.0,convex
42,40603,10,10,0.996548,0.999754,0.85,4.5,6.0,convex
43,40928,5,5,0.997865,0.999878,0.85,4.5,6.0,convex
44,40839,2,2,0.998642,0.999951,0.85,4.5,6.0,convex
45,40582,0,0,0.999199,1.0,0.85,4.5,6.0,convex

