generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,48899,48899,0.0,0.0,0.3,2.25,6.0,linear
2,78020,48908,48908,0.0,0.0,0.3,2.25,6.0,linear
3,80308,50522,50522,0.0,0.0,0.3,2.25,6.0,linear
4,81046,51200,51200,0.0,0.0,0.3,2.25,6.0,linear
5,78030,49783,49783,0.0,0.0,0.3,2.25,6.0,linear
6,76090,48970,48970,0.0,0.0,0.3,2.25,6.0,linear
7,77752,49805,49805,0.0,0.0,0.3,2.25,6.0,linear
8,79931,50615,50615,0.0,0.0,0.3,2.25,6.0,linear
9,78861,49872,49872,0.0,0.0,0.3,2.25,6.0,linear
10,76671,49154,49154,0.0,0.0,0.3,2.25,6.0,linear
11,78421,50138,50138,0.0,0.0,0.3,2.25,6.0,linear
12,92966,50478,50478,0.128029,0.144116,0.3,2.25,6.0,linear
13,96584,47764,47764,0.202573,0.241802,0.3,2.25,6.0,linear
14,92016,43613,43613,0.236515,0.310063,0.3,2.25,6.0,linear
15,90835,40445,40445,0.268126,0.379153,0.3,2.25,6.0,linear
16,91951,37484,37484,0.296454,0.439691,0.3,2.25,6.0,linear
17,92116,34156,34156,0.321848,0.49165,0.3,2.25,6.0,linear
18,91268,31190,31190,0.342085,0.534053,0.3,2.25,6.0,linear
19,91013,29207,29207,0.357779,0.564427,0.3,2.25,6.0,linear
20,90258,27184,27184,0.36906,0.585923,0.3,2.25,6.0,linear
21,89239,25759,25759,0.376514,0.600641,0.3,2.25,6.0,linear
22,88329,24682,24682,0.383528,0.612377,0.3,2.25,6.0,linear
23,87169,23742,23742,0.389704,0.621875,0.3,2.25,6.0,linear
24,85831,22764,22764,0.394134,0.629446,0.3,2.25,6.0,linear
25,84480,21978,21978,0.398176,0.634731,0.3,2.25,6.0,linear
26,83832,21550,21550,0.401148,0.639544,0.3,2.25,6.0,linear
27,82983,20887,20887,0.405604,0.645731,0.3,2.25,6.0,linear
28,82021,20517,20517,0.408177,0.650044,0.3,2.25,6.0,linear
29,80804,20172,20172,0.409969,0.652743,0.3,2.25,6.0,linear
30,79981,19650,19650,0.412026,0.655755,0.3,2.25,6.0,linear
31,79513,19288,19288,0.414351,0.659369,0.3,2.25,6.0,linear
32,79455,19118,19118,0.417696,0.662246,0.3,2.25,6.0,linear
33,78566,18716,18716,0.420445,0.667226,0.3,2.25,6.0,linear
34,78039,18437,18437,0.421907,0.669487,0.3,2.25,6.0,linear
35,77061,18030,18030,0.424655,0.673955,0.3,2.25,6.0,linear
36,76381,17533,17533,0.427542,0.678125,0.3,2.25,6.0,linear
37,75515,17106,17106,0.430665,0.68086,0.3,2.25,6.0,linear
38,75056,16775,16775,0.431962,0.681667,0.3,2.25,6.0,linear
39,74163,16530,16530,0.432089,0.681892,0.3,2.25,6.0,linear
40,73868,16397,16397,0.43419,0.684633,0.3,2.25,6.0,linear
41,73576,16183,16183,0.437742,0.690537,0.3,2.25,6.0,linear
42,72899,15759,15759,0.438583,0.690723,0.3,2.25,6.0,linear
43,72282,15770,15770,0.439354,0.689578,0.3,2.25,6.0,linear
44,71332,15511,15511,0.441056,0.692346,0.3,2.25,6.0,linear
45,71011,15249,15249,0.442756,0.694682,0.3,2.25,6.0,linear
46,71058,15084,15084,0.446537,0.700823,0.3,2.25,6.0,linear
47,70389,14727,14727,0.449385,0.70465,0.3,2.25,6.0,linear
48,69742,14425,14425,0.452015,0.708624,0.3,2.25,6.0,linear
49,69215,14271,14271,0.452694,0.708805,0.3,2.25,6.0,linear
50,68979,14244,14244,0.452033,0.706058,0.3,2.25,6.0,linear
51,68420,14060,14060,0.455005,0.709489,0.3,2.25,6.0,linear
52,67891,13885,13885,0.454852,0.709092,0.3,2.25,6.0,linear
53,67420,13630,13630,0.455391,0.709333,0.3,2.25,6.0,linear
54,67040,13571,13571,0.457056,0.710616,0.3,2.25,6.0,linear
55,66384,13291,13291,0.461081,0.716616,0.3,2.25,6.0,linear
56,66203,13124,13124,0.462486,0.717223,0.3,2.25,6.0,linear
57,65441,13058,13058,0.464373,0.721215,0.3,2.25,6.0,linear
58,65015,12819,12819,0.465803,0.721406,0.3,2.25,6.0,linear
59,64292,12607,12607,0.466481,0.723272,0.3,2.25,6.0,linear
60,64178,12334,12334,0.469613,0.727106,0.3,2.25,6.0,linear
61,63973,12138,12138,0.472374,0.728202,0.3,2.25,6.0,linear
62,63292,11849,11849,0.474457,0.730228,0.3,2.25,6.0,linear
63,62345,11650,11650,0.475293,0.730208,0.3,2.25,6.0,linear
64,61707,11377,11377,0.476419,0.73157,0.3,2.25,6.0,linear
65,61580,11414,11414,0.478868,0.732111,0.3,2.25,6.0,linear
66,60532,11199,11199,0.482811,0.738227,0.3,2.25,6.0,linear
67,60120,10992,10992,0.484239,0.739169,0.3,2.25,6.0,linear
68,60141,10837,10837,0.487471,0.744218,0.3,2.25,6.0,linear
69,59669,10565,10565,0.490399,0.746992,0.3,2.25,6.0,linear
70,58829,10249,10249,0.493773,0.750307,0.3,2.25,6.0,linear
71,57560,9884,9884,0.495984,0.752373,0.3,2.25,6.0,linear
72,57348,9869,9869,0.499401,0.755399,0.3,2.25,6.0,linear
73,56642,9610,9610,0.502379,0.759966,0.3,2.25,6.0,linear
74,55977,9377,9377,0.506746,0.765311,0.3,2.25,6.0,linear
75,54935,8960,8960,0.51194,0.771044,0.3,2.25,6.0,linear
76,54309,8657,8657,0.515604,0.771767,0.3,2.25,6.0,linear
77,53166,8323,8323,0.51859,0.775089,0.3,2.25,6.0,linear
78,52325,7981,7981,0.523669,0.779465,0.3,2.25,6.0,linear
79,51530,7735,7735,0.528832,0.781135,0.3,2.25,6.0,linear
80,50441,7444,7444,0.533707,0.785039,0.3,2.25,6.0,linear
81,49563,7287,7287,0.539127,0.788196,0.3,2.25,6.0,linear
