generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49355,49355,0.0,0.0,0.9,1.75,6.0,convex
2,78930,49892,49892,0.0,0.0,0.9,1.75,6.0,convex
3,81836,51285,51285,0.0,0.0,0.9,1.75,6.0,convex
4,79716,50574,50574,0.0,0.0,0.9,1.75,6.0,convex
5,74728,48426,48426,0.0,0.0,0.9,1.75,6.0,convex
6,77422,49555,49555,0.0,0.0,0.9,1.75,6.0,convex
7,84086,52433,52433,0.0,0.0,0.9,1.75,6.0,convex
8,78944,50042,50042,0.0,0.0,0.9,1.75,6.0,convex
9,69743,45824,45824,0.0,0.0,0.9,1.75,6.0,convex
10,78999,50427,50427,0.0,0.0,0.9,1.75,6.0,convex
11,89436,55282,55282,0.0,0.0,0.9,1.75,6.0,convex
12,86546,48687,48687,0.112971,0.121633,0.9,1.75,6.0,convex
13,75712,40748,40748,0.171273,0.215616,0.9,1.75,6.0,convex
14,94610,47223,47223,0.184072,0.256208,0.9,1.75,6.0,convex
15,105620,48915,48915,0.205153,0.288686,0.9,1.75,6.0,convex
16,91794,40850,40850,0.245581,0.368463,0.9,1.75,6.0,convex
17,88139,37645,37645,0.276898,0.440391,0.9,1.75,6.0,convex
18,97063,37974,37974,0.294068,0.479339,0.9,1.75,6.0,convex
19,100232,35946,35946,0.310192,0.515445,0.9,1.75,6.0,convex
20,99294,33054,33054,0.327816,0.551923,0.9,1.75,6.0,convex
21,99050,31549,31549,0.342456,0.582132,0.9,1.75,6.0,convex
22,99570,30386,30386,0.354297,0.606986,0.9,1.75,6.0,convex
23,99221,28552,28552,0.367052,0.632333,0.9,1.75,6.0,convex
24,97714,26311,26311,0.378814,0.655219,0.9,1.75,6.0,convex
25,96886,24774,24774,0.387466,0.671106,0.9,1.75,6.0,convex
26,95679,23469,23469,0.396972,0.688919,0.9,1.75,6.0,convex
27,93581,21795,21795,0.405783,0.704852,0.9,1.75,6.0,convex
28,91144,20352,20352,0.415552,0.720823,0.9,1.75,6.0,convex
29,88567,18786,18786,0.425615,0.738145,0.9,1.75,6.0,convex
30,85668,17128,17128,0.435354,0.754009,0.9,1.75,6.0,convex
31,82691,15558,15558,0.443543,0.765141,0.9,1.75,6.0,convex
32,78862,14130,14130,0.4511,0.77387,0.9,1.75,6.0,convex
33,74906,12882,12882,0.459247,0.784273,0.9,1.75,6.0,convex
34,70515,11520,11520,0.47035,0.796384,0.9,1.75,6.0,convex
35,66381,10256,10256,0.481119,0.807541,0.9,1.75,6.0,convex
36,62626,9184,9184,0.49279,0.818946,0.9,1.75,6.0,convex
37,58439,7989,7989,0.50434,0.828957,0.9,1.75,6.0,convex
38,54226,7066,7066,0.517903,0.838842,0.9,1.75,6.0,convex
39,49936,6063,6063,0.534441,0.853428,0.9,1.75,6.0,convex
40,45921,5029,5029,0.552092,0.866472,0.9,1.75,6.0,convex
41,42272,4202,4202,0.571662,0.876606,0.9,1.75,6.0,convex
42,38542,3485,3485,0.592691,0.885905,0.9,1.75,6.0,convex
43,34865,2837,2837,0.617486,0.897789,0.9,1.75,6.0,convex
44,31631,2171,2171,0.6472,0.910729,0.9,1.75,6.0,convex
45,28834,1682,1682,0.678829,0.921038,0.9,1.75,6.0,convex
46,26010,1303,1303,0.715085,0.933238,0.9,1.75,6.0,convex
47,23664,914,914,0.755799,0.947631,0.9,1.75,6.0,convex
48,21761,658,658,0.797912,0.960971,0.9,1.75,6.0,convex
49,20079,429,429,0.841032,0.972637,0.9,1.75,6.0,convex
50,18985,269,269,0.879441,0.982701,0.9,1.75,6.0,convex
51,17916,167,167,0.91233,0.989147,0.9,1.75,6.0,convex
52,17233,83,83,0.940608,0.994156,0.9,1.75,6.0,convex
53,16536,42,42,0.963407,0.996849,0.9,1.75,6.0,convex
54,16081,17,17,0.98021,0.998827,0.9,1.75,6.0,convex
55,15829,10,10,0.99015,0.999308,0.9,1.75,6.0,convex
56,15692,5,5,0.995483,0.999682,0.9,1.75,6.0,convex
57,15762,2,2,0.997971,0.999873,0.9,1.75,6.0,convex
58,15858,1,1,0.998991,0.999937,0.9,1.75,6.0,convex
59,15851,1,1,0.999338,0.999937,0.9,1.75,6.0,convex
60,15707,0,0,0.999427,1.0,0.9,1.75,6.0,convex

