generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48974,48974,0.0,0.0,0.2,1.0,6.0,concave
2,77955,49087,49087,0.0,0.0,0.2,1.0,6.0,concave
3,78056,49256,49256,0.0,0.0,0.2,1.0,6.0,concave
4,77865,49316,49316,0.0,0.0,0.2,1.0,6.0,concave
5,77909,49635,49635,0.0,0.0,0.2,1.0,6.0,concave
6,77943,49611,49611,0.0,0.0,0.2,1.0,6.0,concave
7,78139,49603,49603,0.0,0.0,0.2,1.0,6.0,concave
8,78203,49588,49588,0.0,0.0,0.2,1.0,6.0,concave
9,78491,49637,49637,0.0,0.0,0.2,1.0,6.0,concave
10,78767,49790,49790,0.0,0.0,0.2,1.0,6.0,concave
11,78727,49928,49928,0.0,0.0,0.2,1.0,6.0,concave
12,84604,49880,49880,0.0630974,0.0733152,0.2,1.0,6.0,concave
13,86252,48706,48706,0.105225,0.131901,0.2,1.0,6.0,concave
14,83959,46396,46396,0.126878,0.174604,0.2,1.0,6.0,concave
15,81072,43573,43573,0.149062,0.21671,0.2,1.0,6.0,concave
16,77021,39818,39818,0.172689,0.259652,0.2,1.0,6.0,concave
17,72782,36160,36160,0.19318,0.298618,0.2,1.0,6.0,concave
18,69685,32945,32945,0.21495,0.335956,0.2,1.0,6.0,concave
19,65521,29571,29571,0.233315,0.367311,0.2,1.0,6.0,concave
20,61830,26759,26759,0.249611,0.394327,0.2,1.0,6.0,concave
21,58691,24391,24391,0.264937,0.42064,0.2,1.0,6.0,concave
22,55860,22254,22254,0.280285,0.446589,0.2,1.0,6.0,concave
23,52781,20304,20304,0.291878,0.465618,0.2,1.0,6.0,concave
24,50949,18783,18783,0.303522,0.482279,0.2,1.0,6.0,concave
25,48745,17496,17496,0.314284,0.498272,0.2,1.0,6.0,concave
26,46499,16127,16127,0.324184,0.51257,0.2,1.0,6.0,concave
27,44641,15103,15103,0.333558,0.527526,0.2,1.0,6.0,concave
28,43517,14183,14183,0.343832,0.543299,0.2,1.0,6.0,concave
29,42047,13366,13366,0.352211,0.555236,0.2,1.0,6.0,concave
30,40624,12567,12567,0.361597,0.568253,0.2,1.0,6.0,concave
31,39058,11645,11645,0.371,0.582936,0.2,1.0,6.0,concave
32,37812,10882,10882,0.377661,0.59121,0.2,1.0,6.0,concave
33,36645,10250,10250,0.387685,0.6049,0.2,1.0,6.0,concave
34,35566,9728,9728,0.396557,0.618039,0.2,1.0,6.0,concave
35,34301,9166,9166,0.404004,0.626414,0.2,1.0,6.0,concave
36,33163,8679,8679,0.411317,0.634757,0.2,1.0,6.0,concave
37,32510,8315,8315,0.417925,0.642516,0.2,1.0,6.0,concave
38,31402,7788,7788,0.426587,0.656965,0.2,1.0,6.0,concave
39,30790,7417,7417,0.434938,0.668089,0.2,1.0,6.0,concave
40,30102,6915,6915,0.444725,0.679725,0.2,1.0,6.0,concave
41,29348,6457,6457,0.45209,0.688663,0.2,1.0,6.0,concave
42,28217,6079,6079,0.456799,0.69412,0.2,1.0,6.0,concave
43,27297,5645,5645,0.466496,0.702522,0.2,1.0,6.0,concave
44,26629,5326,5326,0.474583,0.708323,0.2,1.0,6.0,concave
45,25696,5136,5136,0.480548,0.713549,0.2,1.0,6.0,concave
46,24775,4904,4904,0.486606,0.719836,0.2,1.0,6.0,concave
47,24115,4701,4701,0.492905,0.727317,0.2,1.0,6.0,concave
48,23990,4543,4543,0.500999,0.735958,0.2,1.0,6.0,concave
49,23429,4248,4248,0.508645,0.74665,0.2,1.0,6.0,concave
50,22797,3916,3916,0.517687,0.753879,0.2,1.0,6.0,concave
51,22157,3679,3679,0.525946,0.761758,0.2,1.0,6.0,concave
52,21591,3428,3428,0.53356,0.769708,0.2,1.0,6.0,concave
53,21069,3213,3213,0.545804,0.777477,0.2,1.0,6.0,concave
54,20169,3031,3031,0.55526,0.788498,0.2,1.0,6.0,concave
55,19577,2817,2817,0.564715,0.798624,0.2,1.0,6.0,concave
56,19082,2548,2548,0.576392,0.808364,0.2,1.0,6.0,concave
57,18547,2327,2327,0.588594,0.816878,0.2,1.0,6.0,concave
58,17865,2089,2089,0.600213,0.826049,0.2,1.0,6.0,concave
59,17360,1904,1904,0.615157,0.832148,0.2,1.0,6.0,concave
60,16788,1773,1773,0.630766,0.843153,0.2,1.0,6.0,concave
61,15976,1628,1628,0.64155,0.851926,0.2,1.0,6.0,concave
62,15412,1472,1472,0.654738,0.863005,0.2,1.0,6.0,concave
63,15114,1340,1340,0.670608,0.868674,0.2,1.0,6.0,concave
64,14533,1204,1204,0.684663,0.879006,0.2,1.0,6.0,concave
65,14101,1053,1053,0.693974,0.884615,0.2,1.0,6.0,concave
66,13634,932,932,0.716414,0.894441,0.2,1.0,6.0,concave
67,13282,819,819,0.735478,0.909991,0.2,1.0,6.0,concave
68,12777,676,676,0.751649,0.918919,0.2,1.0,6.0,concave
69,12563,604,604,0.774476,0.926195,0.2,1.0,6.0,concave
70,11991,510,510,0.795335,0.936606,0.2,1.0,6.0,concave
71,11554,413,413,0.813111,0.94482,0.2,1.0,6.0,concave
72,11184,344,344,0.838049,0.954268,0.2,1.0,6.0,concave
73,10899,264,264,0.863598,0.964067,0.2,1.0,6.0,concave
74,10528,224,224,0.883461,0.969721,0.2,1.0,6.0,concave
75,10219,172,172,0.899235,0.975594,0.2,1.0,6.0,concave
76,9860,151,151,0.912962,0.977344,0.2,1.0,6.0,concave
77,9751,117,117,0.929167,0.982157,0.2,1.0,6.0,concave
78,9705,75,75,0.941301,0.989256,0.2,1.0,6.0,concave
79,9626,56,56,0.957784,0.992389,0.2,1.0,6.0,concave
80,9391,35,35,0.968248,0.99562,0.2,1.0,6.0,concave
81,9267,24,24,0.975559,0.997349,0.2,1.0,6.0,concave
82,9291,8,8,0.982812,0.999149,0.2,1.0,6.0,concave
83,9144,4,4,0.99052,0.999237,0.2,1.0,6.0,concave
84,9107,1,1,0.994733,0.999561,0.2,1.0,6.0,concave
85,9007,0,0,0.997337,1.0,0.2,1.0,6.0,concave

