generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49241,49241,0.0,0.0,0.25,1.65,6.0,linear
2,78250,49135,49135,0.0,0.0,0.25,1.65,6.0,linear
3,80350,50376,50376,0.0,0.0,0.25,1.65,6.0,linear
4,80542,50631,50631,0.0,0.0,0.25,1.65,6.0,linear
5,78926,50131,50131,0.0,0.0,0.25,1.65,6.0,linear
6,77095,49401,49401,0.0,0.0,0.25,1.65,6.0,linear
7,77289,49399,49399,0.0,0.0,0.25,1.65,6.0,linear
8,79210,50416,50416,0.0,0.0,0.25,1.65,6.0,linear
9,79918,50687,50687,0.0,0.0,0.25,1.65,6.0,linear
10,77825,49596,49596,0.0,0.0,0.25,1.65,6.0,linear
11,77719,49834,49834,0.0,0.0,0.25,1.65,6.0,linear
12,89892,50798,50798,0.0978269,0.111478,0.25,1.65,6.0,linear
13,92499,48754,48754,0.157812,0.191418,0.25,1.65,6.0,linear
14,88095,44947,44947,0.187775,0.249973,0.25,1.65,6.0,linear
15,85451,41707,41707,0.216989,0.31276,0.25,1.65,6.0,linear
16,87472,39670,39670,0.242567,0.368101,0.25,1.65,6.0,linear
17,88354,37046,37046,0.265729,0.415846,0.25,1.65,6.0,linear
18,88371,34591,34591,0.28368,0.453618,0.25,1.65,6.0,linear
19,88284,32918,32918,0.296176,0.47923,0.25,1.65,6.0,linear
20,88250,31729,31729,0.304333,0.496124,0.25,1.65,6.0,linear
21,88048,30956,30956,0.311415,0.510233,0.25,1.65,6.0,linear
22,87790,30119,30119,0.31646,0.518916,0.25,1.65,6.0,linear
23,87539,29451,29451,0.320935,0.52737,0.25,1.65,6.0,linear
24,87013,29062,29062,0.321594,0.529821,0.25,1.65,6.0,linear
25,86805,28526,28526,0.3238,0.534379,0.25,1.65,6.0,linear
26,86597,28377,28377,0.325573,0.536558,0.25,1.65,6.0,linear
27,86167,28216,28216,0.326022,0.537522,0.25,1.65,6.0,linear
28,86108,27942,27942,0.328184,0.541004,0.25,1.65,6.0,linear
29,86046,27886,27886,0.329358,0.542966,0.25,1.65,6.0,linear
30,85986,27660,27660,0.330445,0.545154,0.25,1.65,6.0,linear
31,85476,27394,27394,0.330698,0.546001,0.25,1.65,6.0,linear
32,85876,27559,27559,0.331955,0.54797,0.25,1.65,6.0,linear
33,85437,27396,27396,0.333124,0.5492,0.25,1.65,6.0,linear
34,85740,27536,27536,0.332786,0.54905,0.25,1.65,6.0,linear
35,85343,27344,27344,0.331745,0.548252,0.25,1.65,6.0,linear
36,85344,27277,27277,0.330761,0.546264,0.25,1.65,6.0,linear
37,85416,27380,27380,0.332131,0.548995,0.25,1.65,6.0,linear
38,85428,27183,27183,0.334061,0.551968,0.25,1.65,6.0,linear
39,85111,26882,26882,0.335173,0.553355,0.25,1.65,6.0,linear
40,84944,26864,26864,0.33501,0.553531,0.25,1.65,6.0,linear
41,85042,26848,26848,0.334425,0.552733,0.25,1.65,6.0,linear
42,85181,26845,26845,0.336341,0.556045,0.25,1.65,6.0,linear
43,84717,26616,26616,0.336412,0.55599,0.25,1.65,6.0,linear
44,84786,26517,26517,0.336752,0.555923,0.25,1.65,6.0,linear
45,84573,26403,26403,0.335674,0.555017,0.25,1.65,6.0,linear
46,84251,26592,26592,0.334695,0.553738,0.25,1.65,6.0,linear
47,84697,26738,26738,0.336093,0.555938,0.25,1.65,6.0,linear
48,84641,26524,26524,0.33676,0.556523,0.25,1.65,6.0,linear
49,85000,26638,26638,0.336245,0.55468,0.25,1.65,6.0,linear
50,84833,26790,26790,0.335434,0.55371,0.25,1.65,6.0,linear
51,84763,26788,26788,0.33533,0.553725,0.25,1.65,6.0,linear
52,85315,26750,26750,0.336957,0.556922,0.25,1.65,6.0,linear
53,84451,26392,26392,0.335193,0.553591,0.25,1.65,6.0,linear
54,84423,26724,26724,0.335353,0.553937,0.25,1.65,6.0,linear
55,84249,26579,26579,0.334285,0.552824,0.25,1.65,6.0,linear
56,84548,26657,26657,0.333695,0.550675,0.25,1.65,6.0,linear
57,85155,26877,26877,0.334102,0.551353,0.25,1.65,6.0,linear
58,85244,26934,26934,0.33253,0.548767,0.25,1.65,6.0,linear
59,84914,27010,27010,0.332619,0.549048,0.25,1.65,6.0,linear
60,85128,27005,27005,0.332024,0.548036,0.25,1.65,6.0,linear
61,85437,27062,27062,0.333499,0.550197,0.25,1.65,6.0,linear
62,85307,26774,26774,0.333894,0.55117,0.25,1.65,6.0,linear
63,85146,26654,26654,0.335901,0.554779,0.25,1.65,6.0,linear
64,84497,26514,26514,0.335599,0.555178,0.25,1.65,6.0,linear
65,84187,26521,26521,0.334173,0.552923,0.25,1.65,6.0,linear
66,84462,26718,26718,0.334002,0.552347,0.25,1.65,6.0,linear
