generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48861,48861,0.0,0.0,0.65,1.65,6.0,linear
2,77913,48837,48837,0.0,0.0,0.65,1.65,6.0,linear
3,79587,49798,49798,0.0,0.0,0.65,1.65,6.0,linear
4,81014,50711,50711,0.0,0.0,0.65,1.65,6.0,linear
5,79620,50239,50239,0.0,0.0,0.65,1.65,6.0,linear
6,77644,49313,49313,0.0,0.0,0.65,1.65,6.0,linear
7,77738,49470,49470,0.0,0.0,0.65,1.65,6.0,linear
8,80021,50524,50524,0.0,0.0,0.65,1.65,6.0,linear
9,80778,50825,50825,0.0,0.0,0.65,1.65,6.0,linear
10,78997,50387,50387,0.0,0.0,0.65,1.65,6.0,linear
11,77288,49779,49779,0.0,0.0,0.65,1.65,6.0,linear
12,86610,49397,49397,0.0995084,0.113433,0.65,1.65,6.0,linear
13,91549,48130,48130,0.157738,0.192934,0.65,1.65,6.0,linear
14,89690,45456,45456,0.18734,0.251313,0.65,1.65,6.0,linear
15,88383,42684,42684,0.217772,0.313909,0.65,1.65,6.0,linear
16,87728,39690,39690,0.246503,0.3742,0.65,1.65,6.0,linear
17,87099,36518,36518,0.272402,0.427565,0.65,1.65,6.0,linear
18,86502,33631,33631,0.294489,0.473208,0.65,1.65,6.0,linear
19,86704,31391,31391,0.312005,0.509158,0.65,1.65,6.0,linear
20,86367,29579,29579,0.327035,0.539138,0.65,1.65,6.0,linear
21,85146,27690,27690,0.339363,0.562765,0.65,1.65,6.0,linear
22,84197,26249,26249,0.349869,0.582935,0.65,1.65,6.0,linear
23,82560,24716,24716,0.360352,0.602552,0.65,1.65,6.0,linear
24,81065,23282,23282,0.368783,0.617569,0.65,1.65,6.0,linear
25,79607,22163,22163,0.376689,0.631602,0.65,1.65,6.0,linear
26,77855,20869,20869,0.383707,0.642865,0.65,1.65,6.0,linear
27,76019,19821,19821,0.390794,0.654342,0.65,1.65,6.0,linear
28,74338,18735,18735,0.398178,0.665465,0.65,1.65,6.0,linear
29,72575,17706,17706,0.403648,0.67383,0.65,1.65,6.0,linear
30,71266,16989,16989,0.409105,0.681552,0.65,1.65,6.0,linear
31,69805,16141,16141,0.415502,0.690125,0.65,1.65,6.0,linear
32,67860,15384,15384,0.419426,0.69505,0.65,1.65,6.0,linear
33,66312,14744,14744,0.425428,0.703274,0.65,1.65,6.0,linear
34,64425,13936,13936,0.429925,0.708529,0.65,1.65,6.0,linear
35,63006,13352,13352,0.437239,0.719142,0.65,1.65,6.0,linear
36,61302,12530,12530,0.443169,0.725397,0.65,1.65,6.0,linear
37,59415,11977,11977,0.448912,0.732012,0.65,1.65,6.0,linear
38,57991,11264,11264,0.455396,0.73936,0.65,1.65,6.0,linear
39,56207,10592,10592,0.462654,0.74955,0.65,1.65,6.0,linear
40,54252,9935,9935,0.468241,0.753884,0.65,1.65,6.0,linear
41,52512,9352,9352,0.474948,0.760315,0.65,1.65,6.0,linear
42,50882,8795,8795,0.482332,0.76794,0.65,1.65,6.0,linear
43,48863,8207,8207,0.488922,0.773796,0.65,1.65,6.0,linear
44,47375,7585,7585,0.497586,0.781245,0.65,1.65,6.0,linear
45,45688,7112,7112,0.504855,0.787787,0.65,1.65,6.0,linear
46,43643,6577,6577,0.511347,0.79194,0.65,1.65,6.0,linear
47,41981,6171,6171,0.521675,0.802003,0.65,1.65,6.0,linear
48,40429,5591,5591,0.533974,0.813597,0.65,1.65,6.0,linear
49,38655,5006,5006,0.544935,0.820566,0.65,1.65,6.0,linear
50,36908,4664,4664,0.558929,0.8309,0.65,1.65,6.0,linear
51,34985,4089,4089,0.574299,0.842188,0.65,1.65,6.0,linear
52,33046,3531,3531,0.589396,0.855356,0.65,1.65,6.0,linear
53,31295,2977,2977,0.610077,0.867746,0.65,1.65,6.0,linear
54,29267,2568,2568,0.628774,0.87478,0.65,1.65,6.0,linear
55,27588,2256,2256,0.648401,0.883847,0.65,1.65,6.0,linear
56,25877,1931,1931,0.670513,0.894896,0.65,1.65,6.0,linear
57,24555,1651,1651,0.694857,0.90615,0.65,1.65,6.0,linear
58,23065,1322,1322,0.719704,0.92068,0.65,1.65,6.0,linear
59,21878,1081,1081,0.748565,0.932354,0.65,1.65,6.0,linear
60,20636,793,793,0.777346,0.945328,0.65,1.65,6.0,linear
61,19814,608,608,0.808166,0.954552,0.65,1.65,6.0,linear
62,18602,469,469,0.841247,0.963112,0.65,1.65,6.0,linear
63,17694,346,346,0.872183,0.971585,0.65,1.65,6.0,linear
64,16924,237,237,0.899901,0.980876,0.65,1.65,6.0,linear
65,16392,169,169,0.923599,0.986437,0.65,1.65,6.0,linear
66,16028,107,107,0.945092,0.990577,0.65,1.65,6.0,linear
67,15634,72,72,0.960334,0.993561,0.65,1.65,6.0,linear
68,15364,43,43,0.973414,0.995516,0.65,1.65,6.0,linear
69,15160,28,28,0.981818,0.997263,0.65,1.65,6.0,linear
70,15234,17,17,0.988035,0.9985,0.65,1.65,6.0,linear
71,15061,9,9,0.99197,0.999141,0.65,1.65,6.0,linear
72,14960,5,5,0.994898,0.9996,0.65,1.65,6.0,linear
73,15116,2,2,0.996994,0.999868,0.65,1.65,6.0,linear
74,14901,1,1,0.998624,0.999933,0.65,1.65,6.0,linear
75,14858,0,0,0.999663,1.0,0.65,1.65,6.0,linear

