generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77866,48935,48935,0.0,0.0,0.1,0.75,6.0,linear
2,78161,49199,49199,0.0,0.0,0.1,0.75,6.0,linear
3,80783,50714,50714,0.0,0.0,0.1,0.75,6.0,linear
4,81358,51366,51366,0.0,0.0,0.1,0.75,6.0,linear
5,79389,50681,50681,0.0,0.0,0.1,0.75,6.0,linear
6,77332,49681,49681,0.0,0.0,0.1,0.75,6.0,linear
7,77073,49281,49281,0.0,0.0,0.1,0.75,6.0,linear
8,77965,49464,49464,0.0,0.0,0.1,0.75,6.0,linear
9,78962,49817,49817,0.0,0.0,0.1,0.75,6.0,linear
10,79298,50181,50181,0.0,0.0,0.1,0.75,6.0,linear
11,78969,50038,50038,0.0,0.0,0.1,0.75,6.0,linear
12,83210,50015,50015,0.0485978,0.0564315,0.1,0.75,6.0,linear
13,83692,48903,48903,0.082037,0.10443,0.1,0.75,6.0,linear
14,82910,47484,47484,0.0991566,0.138783,0.1,0.75,6.0,linear
15,82276,45792,45792,0.118283,0.17702,0.1,0.75,6.0,linear
16,81538,43794,43794,0.135793,0.213311,0.1,0.75,6.0,linear
17,83039,42999,42999,0.149263,0.24193,0.1,0.75,6.0,linear
18,84320,42210,42210,0.159942,0.263972,0.1,0.75,6.0,linear
19,84341,41244,41244,0.169105,0.281882,0.1,0.75,6.0,linear
20,83947,40580,40580,0.174655,0.294312,0.1,0.75,6.0,linear
21,84366,40166,40166,0.178877,0.302672,0.1,0.75,6.0,linear
22,85507,40361,40361,0.181677,0.308764,0.1,0.75,6.0,linear
23,86386,40331,40331,0.183951,0.312889,0.1,0.75,6.0,linear
24,85525,39882,39882,0.185875,0.317049,0.1,0.75,6.0,linear
25,85090,39733,39733,0.185736,0.317194,0.1,0.75,6.0,linear
26,85526,39790,39790,0.186851,0.319528,0.1,0.75,6.0,linear
27,85605,39558,39558,0.187342,0.320992,0.1,0.75,6.0,linear
28,85088,39351,39351,0.188727,0.323715,0.1,0.75,6.0,linear
29,85526,39477,39477,0.188922,0.324674,0.1,0.75,6.0,linear
