generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49307,49307,0.0,0.0,0.75,0.3,6.0,concave
2,78204,49229,49229,0.0,0.0,0.75,0.3,6.0,concave
3,78329,49427,49427,0.0,0.0,0.75,0.3,6.0,concave
4,78247,49720,49720,0.0,0.0,0.75,0.3,6.0,concave
5,78031,49835,49835,0.0,0.0,0.75,0.3,6.0,concave
6,77850,49844,49844,0.0,0.0,0.75,0.3,6.0,concave
7,78688,50307,50307,0.0,0.0,0.75,0.3,6.0,concave
8,78886,50247,50247,0.0,0.0,0.75,0.3,6.0,concave
9,78874,50276,50276,0.0,0.0,0.75,0.3,6.0,concave
10,79080,50363,50363,0.0,0.0,0.75,0.3,6.0,concave
11,78626,50128,50128,0.0,0.0,0.75,0.3,6.0,concave
12,80547,50129,50129,0.0206925,0.0245537,0.75,0.3,6.0,concave
13,80796,49504,49504,0.0358489,0.0465785,0.75,0.3,6.0,concave
14,79770,48489,48489,0.0448085,0.0643408,0.75,0.3,6.0,concave
15,78506,47120,47120,0.0541262,0.0831869,0.75,0.3,6.0,concave
16,77026,45529,45529,0.064742,0.103363,0.75,0.3,6.0,concave
17,74983,43879,43879,0.0740654,0.121657,0.75,0.3,6.0,concave
18,73183,42430,42430,0.0835029,0.139575,0.75,0.3,6.0,concave
19,70874,40566,40566,0.0916919,0.156345,0.75,0.3,6.0,concave
20,68866,38796,38796,0.100559,0.173114,0.75,0.3,6.0,concave
21,66506,36870,36870,0.109911,0.190532,0.75,0.3,6.0,concave
22,64895,35206,35206,0.118459,0.207423,0.75,0.3,6.0,concave
23,62989,33570,33570,0.127084,0.223559,0.75,0.3,6.0,concave
24,60968,32084,32084,0.134998,0.238995,0.75,0.3,6.0,concave
25,59700,30828,30828,0.141731,0.251981,0.75,0.3,6.0,concave
26,58082,29506,29506,0.150208,0.268256,0.75,0.3,6.0,concave
27,56664,28382,28382,0.158538,0.283874,0.75,0.3,6.0,concave
28,54769,27227,27227,0.165649,0.297712,0.75,0.3,6.0,concave
29,53316,26086,26086,0.172662,0.310502,0.75,0.3,6.0,concave
30,52110,25112,25112,0.180475,0.324841,0.75,0.3,6.0,concave
31,50613,23884,23884,0.186396,0.335327,0.75,0.3,6.0,concave
32,49099,22963,22963,0.191575,0.34585,0.75,0.3,6.0,concave
33,47625,21801,21801,0.197676,0.357597,0.75,0.3,6.0,concave
34,46765,20913,20913,0.204317,0.369637,0.75,0.3,6.0,concave
35,45560,20181,20181,0.209672,0.379883,0.75,0.3,6.0,concave
36,44290,19392,19392,0.215095,0.388682,0.75,0.3,6.0,concave
37,43329,18835,18835,0.220429,0.398982,0.75,0.3,6.0,concave
38,42177,18078,18078,0.224595,0.407078,0.75,0.3,6.0,concave
39,41444,17482,17482,0.229981,0.416126,0.75,0.3,6.0,concave
40,40146,16716,16716,0.234153,0.423624,0.75,0.3,6.0,concave
41,39426,16259,16259,0.239519,0.433696,0.75,0.3,6.0,concave
42,38575,15670,15670,0.244027,0.442455,0.75,0.3,6.0,concave
43,37703,14972,14972,0.249099,0.451759,0.75,0.3,6.0,concave
44,37008,14597,14597,0.253359,0.458841,0.75,0.3,6.0,concave
45,36216,14181,14181,0.257387,0.465412,0.75,0.3,6.0,concave
46,35552,13825,13825,0.260174,0.470052,0.75,0.3,6.0,concave
47,34821,13283,13283,0.265153,0.479774,0.75,0.3,6.0,concave
48,34313,12851,12851,0.270602,0.487846,0.75,0.3,6.0,concave
49,33407,12386,12386,0.275977,0.498636,0.75,0.3,6.0,concave
50,32728,12024,12024,0.28164,0.50826,0.75,0.3,6.0,concave
51,32156,11627,11627,0.28437,0.513276,0.75,0.3,6.0,concave
52,31220,11151,11151,0.287168,0.518727,0.75,0.3,6.0,concave
53,30596,10825,10825,0.291154,0.524716,0.75,0.3,6.0,concave
54,30144,10516,10516,0.293228,0.527738,0.75,0.3,6.0,concave
55,29494,10151,10151,0.298356,0.536537,0.75,0.3,6.0,concave
56,28976,9856,9856,0.301769,0.542853,0.75,0.3,6.0,concave
57,28360,9634,9634,0.304827,0.548998,0.75,0.3,6.0,concave
58,27771,9358,9358,0.31123,0.560352,0.75,0.3,6.0,concave
59,27137,8862,8862,0.31603,0.567311,0.75,0.3,6.0,concave
60,26855,8706,8706,0.320092,0.57207,0.75,0.3,6.0,concave
61,25837,8362,8362,0.321099,0.575358,0.75,0.3,6.0,concave
62,25502,8187,8187,0.323558,0.579426,0.75,0.3,6.0,concave
63,24937,7872,7872,0.328111,0.5871,0.75,0.3,6.0,concave
64,24622,7623,7623,0.330514,0.591366,0.75,0.3,6.0,concave
65,23719,7296,7296,0.333611,0.596297,0.75,0.3,6.0,concave
66,23225,7108,7108,0.335272,0.596173,0.75,0.3,6.0,concave
67,22838,6838,6838,0.336098,0.596869,0.75,0.3,6.0,concave
68,22384,6718,6718,0.337685,0.598919,0.75,0.3,6.0,concave
69,21975,6467,6467,0.342699,0.607909,0.75,0.3,6.0,concave
70,21548,6194,6194,0.347264,0.614574,0.75,0.3,6.0,concave
71,21258,6109,6109,0.352188,0.620956,0.75,0.3,6.0,concave
72,20843,5761,5761,0.357481,0.632385,0.75,0.3,6.0,concave
73,20274,5572,5572,0.362296,0.638698,0.75,0.3,6.0,concave
74,19724,5317,5317,0.369138,0.650971,0.75,0.3,6.0,concave
75,19090,4983,4983,0.374971,0.656362,0.75,0.3,6.0,concave
76,18436,4789,4789,0.374813,0.655779,0.75,0.3,6.0,concave
77,17885,4571,4571,0.381211,0.666383,0.75,0.3,6.0,concave
78,17385,4381,4381,0.386424,0.672597,0.75,0.3,6.0,concave
79,16848,4159,4159,0.393017,0.681804,0.75,0.3,6.0,concave
80,16342,3900,3900,0.394045,0.682332,0.75,0.3,6.0,concave
81,15936,3746,3746,0.397982,0.687452,0.75,0.3,6.0,concave
82,15290,3547,3547,0.404401,0.695696,0.75,0.3,6.0,concave
83,14846,3341,3341,0.410033,0.700096,0.75,0.3,6.0,concave
84,14329,3173,3173,0.412886,0.701279,0.75,0.3,6.0,concave
85,13648,3035,3035,0.41926,0.712494,0.75,0.3,6.0,concave
86,13185,2859,2859,0.42768,0.722418,0.75,0.3,6.0,concave
87,12698,2683,2683,0.43216,0.729651,0.75,0.3,6.0,concave
88,12469,2492,2492,0.443285,0.745518,0.75,0.3,6.0,concave
89,11928,2277,2277,0.449582,0.752723,0.75,0.3,6.0,concave
90,11386,2054,2054,0.458786,0.762507,0.75,0.3,6.0,concave
91,10917,1917,1917,0.468335,0.76965,0.75,0.3,6.0,concave
92,10410,1776,1776,0.47708,0.777598,0.75,0.3,6.0,concave
93,9688,1599,1599,0.479724,0.778878,0.75,0.3,6.0,concave
94,9296,1488,1488,0.489359,0.784847,0.75,0.3,6.0,concave
95,8706,1368,1368,0.499885,0.79438,0.75,0.3,6.0,concave
96,8459,1246,1246,0.512289,0.803618,0.75,0.3,6.0,concave
97,7944,1128,1128,0.525738,0.81546,0.75,0.3,6.0,concave
98,7578,1010,1010,0.539755,0.826584,0.75,0.3,6.0,concave
99,6984,896,896,0.54904,0.835373,0.75,0.3,6.0,concave
100,6666,790,790,0.569185,0.847383,0.75,0.3,6.0,concave
101,6172,709,709,0.58648,0.854386,0.75,0.3,6.0,concave
102,5815,604,604,0.606102,0.870076,0.75,0.3,6.0,concave
103,5547,487,487,0.628876,0.886492,0.75,0.3,6.0,concave
104,5147,399,399,0.651502,0.897505,0.75,0.3,6.0,concave
105,4808,321,321,0.674304,0.910784,0.75,0.3,6.0,concave
106,4483,253,253,0.705561,0.920693,0.75,0.3,6.0,concave
107,4061,207,207,0.748667,0.928556,0.75,0.3,6.0,concave
108,3714,141,141,0.77479,0.946436,0.75,0.3,6.0,concave
109,3613,108,108,0.815366,0.95886,0.75,0.3,6.0,concave
110,3296,75,75,0.844177,0.969109,0.75,0.3,6.0,concave
111,3197,50,50,0.880834,0.976371,0.75,0.3,6.0,concave
112,3087,33,33,0.91209,0.984658,0.75,0.3,6.0,concave
113,2997,22,22,0.935396,0.986534,0.75,0.3,6.0,concave
114,2919,15,15,0.953187,0.991368,0.75,0.3,6.0,concave
115,2885,10,10,0.965917,0.992843,0.75,0.3,6.0,concave
116,2799,7,7,0.978761,0.99469,0.75,0.3,6.0,concave
117,2753,5,5,0.988048,0.997102,0.75,0.3,6.0,concave
118,2756,5,5,0.991697,0.997834,0.75,0.3,6.0,concave
119,2699,2,2,0.993191,0.998528,0.75,0.3,6.0,concave
120,2763,0,0,0.99585,0.999278,0.75,0.3,6.0,concave

