generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48880,48880,0.0,0.0,0.45,0.8,6.0,concave
2,78167,49261,49261,0.0,0.0,0.45,0.8,6.0,concave
3,78352,49769,49769,0.0,0.0,0.45,0.8,6.0,concave
4,78360,49866,49866,0.0,0.0,0.45,0.8,6.0,concave
5,78312,49885,49885,0.0,0.0,0.45,0.8,6.0,concave
6,78032,49717,49717,0.0,0.0,0.45,0.8,6.0,concave
7,78035,49632,49632,0.0,0.0,0.45,0.8,6.0,concave
8,78039,49483,49483,0.0,0.0,0.45,0.8,6.0,concave
9,77601,49372,49372,0.0,0.0,0.45,0.8,6.0,concave
10,78151,49609,49609,0.0,0.0,0.45,0.8,6.0,concave
11,78078,49649,49649,0.0,0.0,0.45,0.8,6.0,concave
12,83006,49849,49849,0.0514051,0.0600967,0.45,0.8,6.0,concave
13,84421,48774,48774,0.0870604,0.110121,0.45,0.8,6.0,concave
14,82586,46871,46871,0.106183,0.14759,0.45,0.8,6.0,concave
15,80047,44245,44245,0.126551,0.187,0.45,0.8,6.0,concave
16,76682,40943,40943,0.149257,0.227951,0.45,0.8,6.0,concave
17,72843,37620,37620,0.166149,0.260608,0.45,0.8,6.0,concave
18,68941,34224,34224,0.186451,0.297246,0.45,0.8,6.0,concave
19,65260,31071,31071,0.205018,0.330101,0.45,0.8,6.0,concave
20,61973,28537,28537,0.22079,0.358025,0.45,0.8,6.0,concave
21,58829,26137,26137,0.234708,0.383648,0.45,0.8,6.0,concave
22,55679,23951,23951,0.247064,0.404906,0.45,0.8,6.0,concave
23,53461,22039,22039,0.262261,0.429894,0.45,0.8,6.0,concave
24,51012,20176,20176,0.274813,0.451409,0.45,0.8,6.0,concave
25,48848,18715,18715,0.285434,0.46794,0.45,0.8,6.0,concave
26,46605,17349,17349,0.297083,0.487507,0.45,0.8,6.0,concave
27,44583,15894,15894,0.308684,0.506485,0.45,0.8,6.0,concave
28,42888,14918,14918,0.318474,0.520011,0.45,0.8,6.0,concave
29,40973,13850,13850,0.328,0.536857,0.45,0.8,6.0,concave
30,39444,12887,12887,0.337403,0.550527,0.45,0.8,6.0,concave
31,38014,12076,12076,0.350119,0.570124,0.45,0.8,6.0,concave
32,36515,11101,11101,0.361353,0.588889,0.45,0.8,6.0,concave
33,35106,10300,10300,0.370449,0.601658,0.45,0.8,6.0,concave
34,33919,9591,9591,0.379291,0.612906,0.45,0.8,6.0,concave
35,32482,8900,8900,0.388798,0.625131,0.45,0.8,6.0,concave
36,31315,8350,8350,0.396337,0.636153,0.45,0.8,6.0,concave
37,30164,7792,7792,0.405465,0.647303,0.45,0.8,6.0,concave
38,29149,7392,7392,0.41221,0.653976,0.45,0.8,6.0,concave
39,27878,6948,6948,0.419547,0.66552,0.45,0.8,6.0,concave
40,27030,6564,6564,0.42628,0.67183,0.45,0.8,6.0,concave
41,26431,6108,6108,0.435478,0.68484,0.45,0.8,6.0,concave
42,25600,5770,5770,0.444792,0.696028,0.45,0.8,6.0,concave
43,24817,5368,5368,0.454235,0.707417,0.45,0.8,6.0,concave
44,23945,5006,5006,0.462052,0.714998,0.45,0.8,6.0,concave
45,23057,4656,4656,0.468667,0.722671,0.45,0.8,6.0,concave
46,22370,4343,4343,0.477222,0.731347,0.45,0.8,6.0,concave
47,21457,4046,4046,0.487311,0.742371,0.45,0.8,6.0,concave
48,20893,3711,3711,0.497867,0.754425,0.45,0.8,6.0,concave
49,20037,3475,3475,0.506281,0.761098,0.45,0.8,6.0,concave
50,19238,3129,3129,0.521177,0.777656,0.45,0.8,6.0,concave
51,18378,2815,2815,0.529075,0.78262,0.45,0.8,6.0,concave
52,17770,2605,2605,0.542462,0.793824,0.45,0.8,6.0,concave
53,16822,2368,2368,0.556447,0.805103,0.45,0.8,6.0,concave
54,15961,2118,2118,0.56996,0.815629,0.45,0.8,6.0,concave
55,15342,1960,1960,0.584148,0.820583,0.45,0.8,6.0,concave
56,14802,1771,1771,0.596777,0.834027,0.45,0.8,6.0,concave
57,14291,1563,1563,0.610936,0.849468,0.45,0.8,6.0,concave
58,13917,1348,1348,0.624208,0.860428,0.45,0.8,6.0,concave
59,13429,1191,1191,0.642387,0.870573,0.45,0.8,6.0,concave
60,12675,1037,1037,0.661876,0.880281,0.45,0.8,6.0,concave
61,11936,870,870,0.684579,0.895114,0.45,0.8,6.0,concave
62,11270,709,709,0.712032,0.905707,0.45,0.8,6.0,concave
63,10634,592,592,0.74456,0.920392,0.45,0.8,6.0,concave
64,9997,475,475,0.769947,0.929266,0.45,0.8,6.0,concave
65,9713,387,387,0.7968,0.943022,0.45,0.8,6.0,concave
66,9290,307,307,0.822762,0.953429,0.45,0.8,6.0,concave
67,8953,233,233,0.84899,0.963428,0.45,0.8,6.0,concave
68,8598,159,159,0.874414,0.97369,0.45,0.8,6.0,concave
69,8323,114,114,0.906715,0.980439,0.45,0.8,6.0,concave
70,7874,81,81,0.927451,0.986621,0.45,0.8,6.0,concave
71,7705,39,39,0.950605,0.99307,0.45,0.8,6.0,concave
72,7461,20,20,0.968717,0.996164,0.45,0.8,6.0,concave
73,7390,12,12,0.981007,0.997987,0.45,0.8,6.0,concave
74,7350,6,6,0.989847,0.999052,0.45,0.8,6.0,concave
75,7195,2,2,0.994458,0.999584,0.45,0.8,6.0,concave
76,7222,1,1,0.996338,0.999862,0.45,0.8,6.0,concave
77,7223,0,0,0.998339,1.0,0.45,0.8,6.0,concave

