generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49194,49194,0.0,0.0,0.7,0.65,6.0,concave
2,77737,48987,48987,0.0,0.0,0.7,0.65,6.0,concave
3,77596,49115,49115,0.0,0.0,0.7,0.65,6.0,concave
4,77661,49281,49281,0.0,0.0,0.7,0.65,6.0,concave
5,77580,49285,49285,0.0,0.0,0.7,0.65,6.0,concave
6,78018,49433,49433,0.0,0.0,0.7,0.65,6.0,concave
7,78125,49494,49494,0.0,0.0,0.7,0.65,6.0,concave
8,78781,50042,50042,0.0,0.0,0.7,0.65,6.0,concave
9,78690,50056,50056,0.0,0.0,0.7,0.65,6.0,concave
10,78623,50242,50242,0.0,0.0,0.7,0.65,6.0,concave
11,78403,50035,50035,0.0,0.0,0.7,0.65,6.0,concave
12,82390,50122,50122,0.0422871,0.0496731,0.7,0.65,6.0,concave
13,83496,49373,49373,0.0709233,0.0904315,0.7,0.65,6.0,concave
14,81974,47799,47799,0.0879585,0.122424,0.7,0.65,6.0,concave
15,79153,45235,45235,0.107228,0.159814,0.7,0.65,6.0,concave
16,76070,42306,42306,0.125372,0.194871,0.7,0.65,6.0,concave
17,72904,39237,39237,0.145816,0.232361,0.7,0.65,6.0,concave
18,69153,36013,36013,0.162386,0.264549,0.7,0.65,6.0,concave
19,65963,33049,33049,0.178411,0.293708,0.7,0.65,6.0,concave
20,62863,30448,30448,0.196167,0.325256,0.7,0.65,6.0,concave
21,59901,27911,27911,0.210459,0.352007,0.7,0.65,6.0,concave
22,56695,25494,25494,0.226275,0.38042,0.7,0.65,6.0,concave
23,54062,23413,23413,0.238396,0.401741,0.7,0.65,6.0,concave
24,51434,21624,21624,0.252104,0.425997,0.7,0.65,6.0,concave
25,48951,19838,19838,0.26712,0.45205,0.7,0.65,6.0,concave
26,46632,18126,18126,0.281358,0.47639,0.7,0.65,6.0,concave
27,44202,16597,16597,0.293003,0.498109,0.7,0.65,6.0,concave
28,42296,15183,15183,0.306373,0.518669,0.7,0.65,6.0,concave
29,39807,13817,13817,0.317106,0.536965,0.7,0.65,6.0,concave
30,38301,12762,12762,0.330311,0.557806,0.7,0.65,6.0,concave
31,36317,11698,11698,0.340471,0.573757,0.7,0.65,6.0,concave
32,34755,10842,10842,0.350236,0.587479,0.7,0.65,6.0,concave
33,32962,9906,9906,0.364,0.609351,0.7,0.65,6.0,concave
34,31533,9030,9030,0.375993,0.626337,0.7,0.65,6.0,concave
35,30150,8212,8212,0.385961,0.642448,0.7,0.65,6.0,concave
36,28735,7438,7438,0.398728,0.660442,0.7,0.65,6.0,concave
37,27366,6689,6689,0.409025,0.672237,0.7,0.65,6.0,concave
38,25873,6125,6125,0.417397,0.681828,0.7,0.65,6.0,concave
39,24562,5629,5629,0.428747,0.697505,0.7,0.65,6.0,concave
40,23307,5078,5078,0.441192,0.714091,0.7,0.65,6.0,concave
41,22240,4594,4594,0.452994,0.728438,0.7,0.65,6.0,concave
42,21171,4102,4102,0.464781,0.739379,0.7,0.65,6.0,concave
43,19789,3762,3762,0.477448,0.750994,0.7,0.65,6.0,concave
44,18696,3360,3360,0.487477,0.760754,0.7,0.65,6.0,concave
45,17825,3022,3022,0.503598,0.778102,0.7,0.65,6.0,concave
46,16835,2692,2692,0.515683,0.790936,0.7,0.65,6.0,concave
47,16041,2420,2420,0.531976,0.80493,0.7,0.65,6.0,concave
48,15031,2055,2055,0.550263,0.824541,0.7,0.65,6.0,concave
49,14228,1720,1720,0.571032,0.840635,0.7,0.65,6.0,concave
50,13286,1451,1451,0.589882,0.857293,0.7,0.65,6.0,concave
51,12181,1180,1180,0.614493,0.869,0.7,0.65,6.0,concave
52,11244,951,951,0.643848,0.889185,0.7,0.65,6.0,concave
53,10383,750,750,0.674308,0.899382,0.7,0.65,6.0,concave
54,9682,637,637,0.70151,0.911988,0.7,0.65,6.0,concave
55,9058,506,506,0.732541,0.925086,0.7,0.65,6.0,concave
56,8489,415,415,0.756869,0.935007,0.7,0.65,6.0,concave
57,7973,324,324,0.786371,0.94412,0.7,0.65,6.0,concave
58,7538,232,232,0.8111,0.955303,0.7,0.65,6.0,concave
59,7353,172,172,0.84597,0.965471,0.7,0.65,6.0,concave
60,7002,131,131,0.871869,0.974689,0.7,0.65,6.0,concave
61,6776,87,87,0.900235,0.982301,0.7,0.65,6.0,concave
62,6559,60,60,0.926722,0.987275,0.7,0.65,6.0,concave
63,6337,44,44,0.942016,0.9915,0.7,0.65,6.0,concave
64,6132,29,29,0.95915,0.994744,0.7,0.65,6.0,concave
65,6043,17,17,0.973684,0.996731,0.7,0.65,6.0,concave
66,5963,7,7,0.982134,0.998677,0.7,0.65,6.0,concave
67,5908,4,4,0.991633,0.999324,0.7,0.65,6.0,concave
68,5844,3,3,0.995478,0.999488,0.7,0.65,6.0,concave
69,5936,1,1,0.99706,0.999832,0.7,0.65,6.0,concave
70,5895,0,0,0.998221,1.0,0.7,0.65,6.0,concave

