generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49198,49198,0.0,0.0,0.0,0.2,6.0,concave
2,77961,48970,48970,0.0,0.0,0.0,0.2,6.0,concave
3,78102,49340,49340,0.0,0.0,0.0,0.2,6.0,concave
4,78402,49889,49889,0.0,0.0,0.0,0.2,6.0,concave
5,78524,50085,50085,0.0,0.0,0.0,0.2,6.0,concave
6,78789,50246,50246,0.0,0.0,0.0,0.2,6.0,concave
7,79017,50332,50332,0.0,0.0,0.0,0.2,6.0,concave
8,79036,50331,50331,0.0,0.0,0.0,0.2,6.0,concave
9,78737,50253,50253,0.0,0.0,0.0,0.2,6.0,concave
10,79070,50279,50279,0.0,0.0,0.0,0.2,6.0,concave
11,79077,50280,50280,0.0,0.0,0.0,0.2,6.0,concave
12,80218,50245,50245,0.0134081,0.015798,0.0,0.2,6.0,concave
13,80491,50068,50068,0.0237943,0.0309106,0.0,0.2,6.0,concave
14,79923,49256,49256,0.0298692,0.0431798,0.0,0.2,6.0,concave
15,78695,48302,48302,0.0366451,0.0562288,0.0,0.2,6.0,concave
16,77713,47299,47299,0.0423276,0.0676241,0.0,0.2,6.0,concave
17,76445,46303,46303,0.0472949,0.0776298,0.0,0.2,6.0,concave
18,74934,44916,44916,0.0521033,0.08713,0.0,0.2,6.0,concave
19,73486,43785,43785,0.056201,0.0946792,0.0,0.2,6.0,concave
20,72745,43119,43119,0.0594342,0.101176,0.0,0.2,6.0,concave
21,71643,42227,42227,0.062121,0.106384,0.0,0.2,6.0,concave
22,70686,41440,41440,0.0642511,0.110245,0.0,0.2,6.0,concave
23,70052,40939,40939,0.0671227,0.115801,0.0,0.2,6.0,concave
24,69056,40238,40238,0.069386,0.120338,0.0,0.2,6.0,concave
25,68373,39745,39745,0.0700156,0.12132,0.0,0.2,6.0,concave
26,68001,39337,39337,0.0706352,0.122379,0.0,0.2,6.0,concave
27,67622,38905,38905,0.0722697,0.125714,0.0,0.2,6.0,concave
28,67678,38614,38614,0.0734785,0.12768,0.0,0.2,6.0,concave
29,67127,38367,38367,0.0741365,0.129248,0.0,0.2,6.0,concave
30,66987,38086,38086,0.0764866,0.133737,0.0,0.2,6.0,concave
31,66658,37866,37866,0.0772079,0.135452,0.0,0.2,6.0,concave
32,66198,37513,37513,0.078305,0.137259,0.0,0.2,6.0,concave
33,65628,37038,37038,0.0786841,0.137998,0.0,0.2,6.0,concave
34,65536,36926,36926,0.0797264,0.139409,0.0,0.2,6.0,concave
35,65156,36937,36937,0.0798312,0.139504,0.0,0.2,6.0,concave
36,64642,36774,36774,0.0808323,0.141953,0.0,0.2,6.0,concave
37,64423,36448,36448,0.0802054,0.140762,0.0,0.2,6.0,concave
38,64488,36329,36329,0.0802742,0.140757,0.0,0.2,6.0,concave
39,64584,36396,36396,0.0809964,0.141577,0.0,0.2,6.0,concave
40,64920,36520,36520,0.0804824,0.140583,0.0,0.2,6.0,concave
41,64593,36350,36350,0.081298,0.142612,0.0,0.2,6.0,concave
42,64680,36361,36361,0.0816271,0.143602,0.0,0.2,6.0,concave
43,64360,36280,36280,0.0806356,0.142057,0.0,0.2,6.0,concave
44,64306,36362,36362,0.0812446,0.142941,0.0,0.2,6.0,concave
