generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49442,49442,0.0,0.0,0.35,0.9,6.0,linear
2,78653,49386,49386,0.0,0.0,0.35,0.9,6.0,linear
3,79387,50119,50119,0.0,0.0,0.35,0.9,6.0,linear
4,78945,50030,50030,0.0,0.0,0.35,0.9,6.0,linear
5,78245,49836,49836,0.0,0.0,0.35,0.9,6.0,linear
6,77890,49592,49592,0.0,0.0,0.35,0.9,6.0,linear
7,78103,49590,49590,0.0,0.0,0.35,0.9,6.0,linear
8,78762,49799,49799,0.0,0.0,0.35,0.9,6.0,linear
9,78952,49944,49944,0.0,0.0,0.35,0.9,6.0,linear
10,79129,50096,50096,0.0,0.0,0.35,0.9,6.0,linear
11,78272,49682,49682,0.0,0.0,0.35,0.9,6.0,linear
12,83871,49847,49847,0.0571234,0.0665788,0.35,0.9,6.0,linear
13,86980,49762,49762,0.0942132,0.118111,0.35,0.9,6.0,linear
14,84634,47635,47635,0.115058,0.158059,0.35,0.9,6.0,linear
15,81855,44802,44802,0.137633,0.204089,0.35,0.9,6.0,linear
16,81774,42886,42886,0.157683,0.246648,0.35,0.9,6.0,linear
17,83113,41448,41448,0.175207,0.283289,0.35,0.9,6.0,linear
18,83671,39891,39891,0.190809,0.315579,0.35,0.9,6.0,linear
19,84630,38894,38894,0.201382,0.336641,0.35,0.9,6.0,linear
20,85123,38357,38357,0.210065,0.354525,0.35,0.9,6.0,linear
21,85641,37690,37690,0.216009,0.367105,0.35,0.9,6.0,linear
22,85110,36801,36801,0.222381,0.380461,0.35,0.9,6.0,linear
23,85535,36349,36349,0.226642,0.389054,0.35,0.9,6.0,linear
24,85136,35958,35958,0.230862,0.39821,0.35,0.9,6.0,linear
25,85284,35601,35601,0.234583,0.404755,0.35,0.9,6.0,linear
26,85132,35357,35357,0.236264,0.407969,0.35,0.9,6.0,linear
27,84651,34944,34944,0.237046,0.410455,0.35,0.9,6.0,linear
28,84514,34762,34762,0.237974,0.411886,0.35,0.9,6.0,linear
29,85010,34570,34570,0.238544,0.412683,0.35,0.9,6.0,linear
30,84648,34614,34614,0.237754,0.411716,0.35,0.9,6.0,linear
31,85416,34928,34928,0.239449,0.414795,0.35,0.9,6.0,linear
32,84908,34621,34621,0.24014,0.416551,0.35,0.9,6.0,linear
33,84809,34639,34639,0.241,0.418235,0.35,0.9,6.0,linear
34,85169,34565,34565,0.241524,0.41877,0.35,0.9,6.0,linear
35,85126,34664,34664,0.24136,0.418808,0.35,0.9,6.0,linear
36,85020,34489,34489,0.240799,0.418311,0.35,0.9,6.0,linear
37,84797,34401,34401,0.241843,0.419616,0.35,0.9,6.0,linear
38,84863,34473,34473,0.243016,0.421662,0.35,0.9,6.0,linear
39,84969,34498,34498,0.242037,0.420558,0.35,0.9,6.0,linear
40,84980,34477,34477,0.24397,0.424233,0.35,0.9,6.0,linear
41,85026,34546,34546,0.244394,0.424004,0.35,0.9,6.0,linear
42,84597,34319,34319,0.24659,0.429409,0.35,0.9,6.0,linear
43,84472,33998,33998,0.24651,0.428733,0.35,0.9,6.0,linear
44,84327,33947,33947,0.247529,0.430577,0.35,0.9,6.0,linear
45,84066,33705,33705,0.247035,0.430318,0.35,0.9,6.0,linear
46,84343,33775,33775,0.246687,0.429979,0.35,0.9,6.0,linear
47,84457,33734,33734,0.246696,0.428675,0.35,0.9,6.0,linear
48,84340,33686,33686,0.248358,0.432075,0.35,0.9,6.0,linear
49,84516,33713,33713,0.246889,0.429744,0.35,0.9,6.0,linear
50,84506,33772,33772,0.246595,0.429252,0.35,0.9,6.0,linear
51,84603,33836,33836,0.245641,0.428184,0.35,0.9,6.0,linear
