generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49144,49144,0.0,0.0,0.6,1.0,6.0,convex
2,78293,49124,49124,0.0,0.0,0.6,1.0,6.0,convex
3,80762,50717,50717,0.0,0.0,0.6,1.0,6.0,convex
4,79420,50307,50307,0.0,0.0,0.6,1.0,6.0,convex
5,75441,48543,48543,0.0,0.0,0.6,1.0,6.0,convex
6,78628,50040,50040,0.0,0.0,0.6,1.0,6.0,convex
7,81450,51365,51365,0.0,0.0,0.6,1.0,6.0,convex
8,77872,49701,49701,0.0,0.0,0.6,1.0,6.0,convex
9,73873,47854,47854,0.0,0.0,0.6,1.0,6.0,convex
10,79960,50737,50737,0.0,0.0,0.6,1.0,6.0,convex
11,83768,52304,52304,0.0,0.0,0.6,1.0,6.0,convex
12,79972,47529,47529,0.0660686,0.07572,0.6,1.0,6.0,convex
13,81079,46263,46263,0.105497,0.136632,0.6,1.0,6.0,convex
14,91215,49643,49643,0.123151,0.174582,0.6,1.0,6.0,convex
15,92333,48305,48305,0.142986,0.209716,0.6,1.0,6.0,convex
16,82807,42942,42942,0.17061,0.267003,0.6,1.0,6.0,convex
17,84498,41957,41957,0.194663,0.320819,0.6,1.0,6.0,convex
18,92288,42803,42803,0.205066,0.344066,0.6,1.0,6.0,convex
19,93553,41206,41206,0.217055,0.367443,0.6,1.0,6.0,convex
20,91363,39296,39296,0.229794,0.394596,0.6,1.0,6.0,convex
21,93229,39295,39295,0.237712,0.411785,0.6,1.0,6.0,convex
22,95672,39261,39261,0.243447,0.423697,0.6,1.0,6.0,convex
23,95814,38608,38608,0.250262,0.437448,0.6,1.0,6.0,convex
24,94900,37729,37729,0.255897,0.448903,0.6,1.0,6.0,convex
25,94526,37029,37029,0.259892,0.45801,0.6,1.0,6.0,convex
26,95566,36819,36819,0.264902,0.468044,0.6,1.0,6.0,convex
27,96046,36493,36493,0.268053,0.47499,0.6,1.0,6.0,convex
28,96188,36171,36171,0.270144,0.479295,0.6,1.0,6.0,convex
29,95956,35641,35641,0.273371,0.485452,0.6,1.0,6.0,convex
30,95949,35545,35545,0.273936,0.486934,0.6,1.0,6.0,convex
31,96407,35490,35490,0.275443,0.489661,0.6,1.0,6.0,convex
32,96511,35334,35334,0.276157,0.491902,0.6,1.0,6.0,convex
33,96905,35416,35416,0.276226,0.492461,0.6,1.0,6.0,convex
34,96829,35392,35392,0.277351,0.495341,0.6,1.0,6.0,convex
35,97558,35633,35633,0.278222,0.495328,0.6,1.0,6.0,convex
36,95966,35044,35044,0.27869,0.496913,0.6,1.0,6.0,convex
37,97318,35308,35308,0.279181,0.498143,0.6,1.0,6.0,convex
38,96887,34927,34927,0.280102,0.500177,0.6,1.0,6.0,convex
39,96773,34910,34910,0.27924,0.499116,0.6,1.0,6.0,convex
40,96492,34984,34984,0.279447,0.499232,0.6,1.0,6.0,convex
41,96541,34882,34882,0.280089,0.500177,0.6,1.0,6.0,convex
42,96830,34828,34828,0.280087,0.500701,0.6,1.0,6.0,convex
43,96791,34834,34834,0.280662,0.501428,0.6,1.0,6.0,convex
44,96763,34837,34837,0.28091,0.501467,0.6,1.0,6.0,convex
45,97034,34836,34836,0.282059,0.503095,0.6,1.0,6.0,convex
46,96269,34352,34352,0.282837,0.505678,0.6,1.0,6.0,convex
47,96883,34409,34409,0.2829,0.505661,0.6,1.0,6.0,convex
48,96614,34404,34404,0.282744,0.505381,0.6,1.0,6.0,convex
49,96692,34538,34538,0.281372,0.502883,0.6,1.0,6.0,convex
50,97458,35106,35106,0.280948,0.501737,0.6,1.0,6.0,convex
51,97064,35061,35061,0.281254,0.501306,0.6,1.0,6.0,convex
52,96819,35261,35261,0.281556,0.502702,0.6,1.0,6.0,convex
53,97139,35097,35097,0.28179,0.503222,0.6,1.0,6.0,convex
54,96639,34710,34710,0.281379,0.502812,0.6,1.0,6.0,convex
55,96761,34673,34673,0.282357,0.504432,0.6,1.0,6.0,convex
56,96996,34753,34753,0.282291,0.504435,0.6,1.0,6.0,convex
57,96983,34459,34459,0.282561,0.504561,0.6,1.0,6.0,convex
58,96782,34536,34536,0.283499,0.507062,0.6,1.0,6.0,convex
59,97318,34621,34621,0.28341,0.506305,0.6,1.0,6.0,convex
60,97136,34512,34512,0.283629,0.506857,0.6,1.0,6.0,convex
61,97307,34735,34735,0.283193,0.506667,0.6,1.0,6.0,convex
62,97129,34889,34889,0.281486,0.503794,0.6,1.0,6.0,convex
63,96879,34862,34862,0.281618,0.503691,0.6,1.0,6.0,convex
64,96897,34806,34806,0.281205,0.502471,0.6,1.0,6.0,convex
65,97171,34804,34804,0.282425,0.504275,0.6,1.0,6.0,convex
66,96905,34613,34613,0.282003,0.503799,0.6,1.0,6.0,convex
67,96823,34517,34517,0.282205,0.504445,0.6,1.0,6.0,convex
68,97053,34564,34564,0.28197,0.50432,0.6,1.0,6.0,convex
69,97220,34848,34848,0.280711,0.501975,0.6,1.0,6.0,convex
70,96912,34673,34673,0.279881,0.49971,0.6,1.0,6.0,convex
71,96715,34809,34809,0.279244,0.498803,0.6,1.0,6.0,convex
72,97279,35093,35093,0.279738,0.499077,0.6,1.0,6.0,convex
73,97282,34748,34748,0.279883,0.499234,0.6,1.0,6.0,convex
74,97063,34878,34878,0.279451,0.499247,0.6,1.0,6.0,convex
75,97613,34941,34941,0.279795,0.498918,0.6,1.0,6.0,convex
76,97045,34860,34860,0.279011,0.497597,0.6,1.0,6.0,convex
77,96705,34789,34789,0.280181,0.500442,0.6,1.0,6.0,convex
78,97215,34901,34901,0.280194,0.50035,0.6,1.0,6.0,convex
79,96918,34721,34721,0.28081,0.501593,0.6,1.0,6.0,convex
80,97115,34686,34686,0.280141,0.500429,0.6,1.0,6.0,convex
81,97114,34786,34786,0.281358,0.502978,0.6,1.0,6.0,convex
82,97482,34925,34925,0.281148,0.502098,0.6,1.0,6.0,convex
83,97120,35048,35048,0.280887,0.501724,0.6,1.0,6.0,convex
84,97090,35094,35094,0.281953,0.503393,0.6,1.0,6.0,convex
85,96764,34871,34871,0.282154,0.503494,0.6,1.0,6.0,convex
86,96892,34927,34927,0.282714,0.50528,0.6,1.0,6.0,convex
87,97110,34988,34988,0.283236,0.506039,0.6,1.0,6.0,convex
88,96637,34632,34632,0.284511,0.508317,0.6,1.0,6.0,convex
89,96702,34587,34587,0.284269,0.508765,0.6,1.0,6.0,convex
90,96488,34364,34364,0.283462,0.506847,0.6,1.0,6.0,convex
91,96295,34497,34497,0.285039,0.509465,0.6,1.0,6.0,convex
92,96923,34623,34623,0.284124,0.508488,0.6,1.0,6.0,convex
93,97036,34395,34395,0.285148,0.509431,0.6,1.0,6.0,convex
94,96958,34524,34524,0.28397,0.507937,0.6,1.0,6.0,convex
95,97453,34658,34658,0.28543,0.511012,0.6,1.0,6.0,convex
96,97214,34446,34446,0.284786,0.509615,0.6,1.0,6.0,convex
97,97187,34498,34498,0.284612,0.508548,0.6,1.0,6.0,convex
98,97045,34470,34470,0.284528,0.508106,0.6,1.0,6.0,convex
99,97199,34665,34665,0.28375,0.50785,0.6,1.0,6.0,convex
100,97025,34632,34632,0.282521,0.504924,0.6,1.0,6.0,convex
101,97344,34776,34776,0.281577,0.503247,0.6,1.0,6.0,convex
102,97363,34879,34879,0.281416,0.502972,0.6,1.0,6.0,convex
103,96943,34913,34913,0.281169,0.502405,0.6,1.0,6.0,convex
104,96696,34914,34914,0.281574,0.50312,0.6,1.0,6.0,convex
105,96605,34930,34930,0.282325,0.504373,0.6,1.0,6.0,convex
106,97105,34822,34822,0.283328,0.505613,0.6,1.0,6.0,convex
107,96198,34384,34384,0.283146,0.505799,0.6,1.0,6.0,convex
108,97044,34506,34506,0.284149,0.507736,0.6,1.0,6.0,convex
109,97597,34706,34706,0.283507,0.506455,0.6,1.0,6.0,convex
110,97185,34559,34559,0.284981,0.509049,0.6,1.0,6.0,convex
111,97300,34760,34760,0.284191,0.508489,0.6,1.0,6.0,convex
112,97319,34739,34739,0.284149,0.508425,0.6,1.0,6.0,convex
113,96656,34448,34448,0.284684,0.508715,0.6,1.0,6.0,convex
114,96555,34418,34418,0.285205,0.510604,0.6,1.0,6.0,convex
115,97062,34368,34368,0.285495,0.510761,0.6,1.0,6.0,convex
116,96879,34285,34285,0.284881,0.509331,0.6,1.0,6.0,convex
117,97231,34421,34421,0.284895,0.509007,0.6,1.0,6.0,convex
118,97700,34728,34728,0.282749,0.506151,0.6,1.0,6.0,convex
119,96931,34810,34810,0.281163,0.503328,0.6,1.0,6.0,convex
120,97112,34834,34834,0.281538,0.503094,0.6,1.0,6.0,convex
121,96492,34710,34710,0.282986,0.504977,0.6,1.0,6.0,convex
122,96521,34744,34744,0.283592,0.506609,0.6,1.0,6.0,convex
123,97163,34725,34725,0.283959,0.507378,0.6,1.0,6.0,convex
124,96784,34576,34576,0.284596,0.508758,0.6,1.0,6.0,convex
125,96550,34544,34544,0.283438,0.507003,0.6,1.0,6.0,convex
126,96399,34457,34457,0.284849,0.509536,0.6,1.0,6.0,convex
127,97104,34585,34585,0.284797,0.509542,0.6,1.0,6.0,convex
128,97049,34455,34455,0.285928,0.511367,0.6,1.0,6.0,convex
129,96914,34327,34327,0.286345,0.512445,0.6,1.0,6.0,convex
130,96624,34129,34129,0.284895,0.510908,0.6,1.0,6.0,convex
131,96738,34147,34147,0.286656,0.513548,0.6,1.0,6.0,convex
132,97207,34301,34301,0.286828,0.513845,0.6,1.0,6.0,convex
133,96753,33948,33948,0.285071,0.511243,0.6,1.0,6.0,convex
134,97497,34384,34384,0.286408,0.512124,0.6,1.0,6.0,convex
135,97541,34346,34346,0.285545,0.510057,0.6,1.0,6.0,convex
136,96420,34379,34379,0.285042,0.509777,0.6,1.0,6.0,convex
137,97759,34875,34875,0.284638,0.508822,0.6,1.0,6.0,convex
138,97264,34749,34749,0.284452,0.508626,0.6,1.0,6.0,convex
139,97607,34953,34953,0.28368,0.507458,0.6,1.0,6.0,convex
140,97422,34813,34813,0.284382,0.508056,0.6,1.0,6.0,convex
141,96639,34328,34328,0.284933,0.50964,0.6,1.0,6.0,convex
142,96653,34333,34333,0.285843,0.5112,0.6,1.0,6.0,convex
143,97099,34263,34263,0.285579,0.5108,0.6,1.0,6.0,convex
144,97042,34323,34323,0.283728,0.507808,0.6,1.0,6.0,convex
145,97347,34726,34726,0.283521,0.506773,0.6,1.0,6.0,convex
146,96890,34694,34694,0.283471,0.506973,0.6,1.0,6.0,convex
147,96717,34668,34668,0.284063,0.50799,0.6,1.0,6.0,convex
148,96954,34694,34694,0.28278,0.505484,0.6,1.0,6.0,convex
149,97377,34752,34752,0.282565,0.505472,0.6,1.0,6.0,convex
150,97423,34715,34715,0.281966,0.504929,0.6,1.0,6.0,convex
