generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49302,49302,0.0,0.0,0.5,3.75,6.0,convex
2,78501,49512,49512,0.0,0.0,0.5,3.75,6.0,convex
3,82170,51511,51511,0.0,0.0,0.5,3.75,6.0,convex
4,80376,50866,50866,0.0,0.0,0.5,3.75,6.0,convex
5,71781,46825,46825,0.0,0.0,0.5,3.75,6.0,convex
6,79485,50595,50595,0.0,0.0,0.5,3.75,6.0,convex
7,87615,54415,54415,0.0,0.0,0.5,3.75,6.0,convex
8,75648,48522,48522,0.0,0.0,0.5,3.75,6.0,convex
9,66316,44170,44170,0.0,0.0,0.5,3.75,6.0,convex
10,82587,51956,51956,0.0,0.0,0.5,3.75,6.0,convex
11,93258,56851,56851,0.0,0.0,0.5,3.75,6.0,convex
12,88667,43691,43691,0.22508,0.242163,0.5,3.75,6.0,convex
13,90007,38303,38303,0.284685,0.341026,0.5,3.75,6.0,convex
14,118514,48334,48334,0.291304,0.373887,0.5,3.75,6.0,convex
15,125673,47395,47395,0.322139,0.414099,0.5,3.75,6.0,convex
16,106542,37768,37768,0.368024,0.514541,0.5,3.75,6.0,convex
17,105206,34005,34005,0.403737,0.593991,0.5,3.75,6.0,convex
18,111355,31830,31830,0.421145,0.637967,0.5,3.75,6.0,convex
19,114886,28274,28274,0.434004,0.67011,0.5,3.75,6.0,convex
20,113582,24750,24750,0.44908,0.698946,0.5,3.75,6.0,convex
21,113348,23601,23601,0.458403,0.715567,0.5,3.75,6.0,convex
22,112473,22685,22685,0.465561,0.728201,0.5,3.75,6.0,convex
23,110080,21228,21228,0.472278,0.739722,0.5,3.75,6.0,convex
24,108730,19965,19965,0.480435,0.750885,0.5,3.75,6.0,convex
25,106449,18850,18850,0.484428,0.755039,0.5,3.75,6.0,convex
26,104131,17915,17915,0.490885,0.761621,0.5,3.75,6.0,convex
27,101751,16738,16738,0.497811,0.768137,0.5,3.75,6.0,convex
28,99467,16189,16189,0.502267,0.772301,0.5,3.75,6.0,convex
29,97611,15613,15613,0.507619,0.776877,0.5,3.75,6.0,convex
30,95376,14950,14950,0.511698,0.781387,0.5,3.75,6.0,convex
31,93549,14353,14353,0.51774,0.787922,0.5,3.75,6.0,convex
32,91562,13522,13522,0.523225,0.793856,0.5,3.75,6.0,convex
33,89872,12825,12825,0.528908,0.798515,0.5,3.75,6.0,convex
34,87276,12099,12099,0.534957,0.803512,0.5,3.75,6.0,convex
35,85276,11533,11533,0.540867,0.806955,0.5,3.75,6.0,convex
36,83242,10947,10947,0.549562,0.81481,0.5,3.75,6.0,convex
37,80759,10076,10076,0.55701,0.821994,0.5,3.75,6.0,convex
38,78451,9432,9432,0.567045,0.829082,0.5,3.75,6.0,convex
39,75861,8649,8649,0.578635,0.839071,0.5,3.75,6.0,convex
40,73222,7826,7826,0.589724,0.845134,0.5,3.75,6.0,convex
41,70506,7244,7244,0.60041,0.850226,0.5,3.75,6.0,convex
42,67918,6676,6676,0.613444,0.858693,0.5,3.75,6.0,convex
43,65138,5994,5994,0.629384,0.868831,0.5,3.75,6.0,convex
44,62299,5236,5236,0.645144,0.878389,0.5,3.75,6.0,convex
45,59806,4670,4670,0.662771,0.888979,0.5,3.75,6.0,convex
46,57280,4054,4054,0.679898,0.896843,0.5,3.75,6.0,convex
47,54864,3492,3492,0.701136,0.906758,0.5,3.75,6.0,convex
48,52180,2978,2978,0.723142,0.916205,0.5,3.75,6.0,convex
49,49580,2534,2534,0.746058,0.924799,0.5,3.75,6.0,convex
50,47311,2174,2174,0.768672,0.93363,0.5,3.75,6.0,convex
51,45065,1706,1706,0.792788,0.944165,0.5,3.75,6.0,convex
52,43674,1349,1349,0.818544,0.95545,0.5,3.75,6.0,convex
53,41770,1067,1067,0.845644,0.96408,0.5,3.75,6.0,convex
54,39951,782,782,0.870265,0.973211,0.5,3.75,6.0,convex
55,38749,584,584,0.894395,0.979497,0.5,3.75,6.0,convex
56,37552,407,407,0.918438,0.985596,0.5,3.75,6.0,convex
57,36610,267,267,0.939027,0.990204,0.5,3.75,6.0,convex
58,35886,171,171,0.958388,0.993378,0.5,3.75,6.0,convex
59,35136,113,113,0.970727,0.99527,0.5,3.75,6.0,convex
60,34769,82,82,0.980481,0.996355,0.5,3.75,6.0,convex
61,34343,47,47,0.987291,0.998036,0.5,3.75,6.0,convex
62,34191,26,26,0.991778,0.99901,0.5,3.75,6.0,convex
63,34130,17,17,0.99493,0.999474,0.5,3.75,6.0,convex
64,34129,7,7,0.99703,0.999795,0.5,3.75,6.0,convex
65,34122,3,3,0.998375,0.999912,0.5,3.75,6.0,convex
66,34077,0,0,0.999296,1.0,0.5,3.75,6.0,convex

