generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,48826,48826,0.0,0.0,0.95,0.6,6.0,concave
2,78478,49167,49167,0.0,0.0,0.95,0.6,6.0,concave
3,77760,49072,49072,0.0,0.0,0.95,0.6,6.0,concave
4,77844,49375,49375,0.0,0.0,0.95,0.6,6.0,concave
5,77502,49337,49337,0.0,0.0,0.95,0.6,6.0,concave
6,78183,49717,49717,0.0,0.0,0.95,0.6,6.0,concave
7,78446,49710,49710,0.0,0.0,0.95,0.6,6.0,concave
8,78506,49941,49941,0.0,0.0,0.95,0.6,6.0,concave
9,78741,50222,50222,0.0,0.0,0.95,0.6,6.0,concave
10,78851,50281,50281,0.0,0.0,0.95,0.6,6.0,concave
11,78903,50390,50390,0.0,0.0,0.95,0.6,6.0,concave
12,82533,50367,50367,0.0391021,0.0455966,0.95,0.6,6.0,concave
13,83365,49447,49447,0.0671046,0.0855675,0.95,0.6,6.0,concave
14,81698,47832,47832,0.0834694,0.117947,0.95,0.6,6.0,concave
15,79334,45344,45344,0.101862,0.152826,0.95,0.6,6.0,concave
16,76324,42556,42556,0.120042,0.188306,0.95,0.6,6.0,concave
17,72926,39482,39482,0.138025,0.221036,0.95,0.6,6.0,concave
18,69475,36485,36485,0.155394,0.254803,0.95,0.6,6.0,concave
19,65928,33545,33545,0.173304,0.28857,0.95,0.6,6.0,concave
20,62686,30793,30793,0.19151,0.321611,0.95,0.6,6.0,concave
21,59663,28103,28103,0.208358,0.352833,0.95,0.6,6.0,concave
22,56254,25520,25520,0.225064,0.384358,0.95,0.6,6.0,concave
23,53372,23089,23089,0.242171,0.41436,0.95,0.6,6.0,concave
24,50351,20929,20929,0.25834,0.442175,0.95,0.6,6.0,concave
25,47390,18956,18956,0.275446,0.472272,0.95,0.6,6.0,concave
26,44883,17007,17007,0.293417,0.503682,0.95,0.6,6.0,concave
27,42415,15302,15302,0.309891,0.532076,0.95,0.6,6.0,concave
28,39691,13697,13697,0.327746,0.5636,0.95,0.6,6.0,concave
29,36996,11933,11933,0.34255,0.588401,0.95,0.6,6.0,concave
30,34794,10553,10553,0.359909,0.615966,0.95,0.6,6.0,concave
31,32520,9281,9281,0.377197,0.642217,0.95,0.6,6.0,concave
32,30268,8149,8149,0.392023,0.664365,0.95,0.6,6.0,concave
33,28432,7158,7158,0.410486,0.693924,0.95,0.6,6.0,concave
34,26372,6162,6162,0.426882,0.714954,0.95,0.6,6.0,concave
35,24333,5180,5180,0.446443,0.743312,0.95,0.6,6.0,concave
36,22230,4350,4350,0.464065,0.763833,0.95,0.6,6.0,concave
37,20239,3687,3687,0.48227,0.786503,0.95,0.6,6.0,concave
38,18677,3004,3004,0.503905,0.807893,0.95,0.6,6.0,concave
39,16842,2433,2433,0.529442,0.836773,0.95,0.6,6.0,concave
40,15175,1878,1878,0.551525,0.858665,0.95,0.6,6.0,concave
41,13869,1475,1475,0.580104,0.880487,0.95,0.6,6.0,concave
42,12446,1055,1055,0.614832,0.901382,0.95,0.6,6.0,concave
43,10972,774,774,0.651653,0.916929,0.95,0.6,6.0,concave
44,9632,530,530,0.694133,0.935484,0.95,0.6,6.0,concave
45,8563,351,351,0.738524,0.947597,0.95,0.6,6.0,concave
46,7754,252,252,0.78311,0.958389,0.95,0.6,6.0,concave
47,7062,167,167,0.825977,0.969432,0.95,0.6,6.0,concave
48,6494,95,95,0.864955,0.978495,0.95,0.6,6.0,concave
49,6235,61,61,0.907059,0.985148,0.95,0.6,6.0,concave
50,5895,45,45,0.934647,0.990312,0.95,0.6,6.0,concave
51,5786,29,29,0.959627,0.993554,0.95,0.6,6.0,concave
52,5618,18,18,0.970865,0.996511,0.95,0.6,6.0,concave
53,5557,6,6,0.980639,0.998757,0.95,0.6,6.0,concave
54,5517,3,3,0.991055,0.999458,0.95,0.6,6.0,concave
55,5398,0,0,0.996295,1.0,0.95,0.6,6.0,concave

