generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49243,49243,0.0,0.0,0.5,0.75,6.0,linear
2,78449,49362,49362,0.0,0.0,0.5,0.75,6.0,linear
3,80224,50390,50390,0.0,0.0,0.5,0.75,6.0,linear
4,80042,50507,50507,0.0,0.0,0.5,0.75,6.0,linear
5,77671,49573,49573,0.0,0.0,0.5,0.75,6.0,linear
6,78251,49890,49890,0.0,0.0,0.5,0.75,6.0,linear
7,78565,50085,50085,0.0,0.0,0.5,0.75,6.0,linear
8,79267,50333,50333,0.0,0.0,0.5,0.75,6.0,linear
9,78243,49936,49936,0.0,0.0,0.5,0.75,6.0,linear
10,78065,49840,49840,0.0,0.0,0.5,0.75,6.0,linear
11,78910,50220,50220,0.0,0.0,0.5,0.75,6.0,linear
12,83409,49934,49934,0.0487238,0.0562174,0.5,0.75,6.0,linear
13,83997,48771,48771,0.0814507,0.102598,0.5,0.75,6.0,linear
14,82435,47369,47369,0.0994499,0.139066,0.5,0.75,6.0,linear
15,81896,45629,45629,0.118392,0.178322,0.5,0.75,6.0,linear
16,82051,44056,44056,0.138181,0.218295,0.5,0.75,6.0,linear
17,82758,42614,42614,0.15473,0.251932,0.5,0.75,6.0,linear
18,82848,41192,41192,0.169073,0.281003,0.5,0.75,6.0,linear
19,82962,40098,40098,0.180672,0.305541,0.5,0.75,6.0,linear
20,84226,39767,39767,0.189463,0.324218,0.5,0.75,6.0,linear
21,84028,38726,38726,0.197847,0.341089,0.5,0.75,6.0,linear
22,83922,37979,37979,0.204039,0.353861,0.5,0.75,6.0,linear
23,83673,37445,37445,0.210935,0.368013,0.5,0.75,6.0,linear
24,84014,36816,36816,0.215554,0.376579,0.5,0.75,6.0,linear
25,83907,36419,36419,0.219869,0.386145,0.5,0.75,6.0,linear
26,83448,35720,35720,0.224811,0.395276,0.5,0.75,6.0,linear
27,83566,35565,35565,0.227968,0.402118,0.5,0.75,6.0,linear
28,83276,34937,34937,0.232121,0.41052,0.5,0.75,6.0,linear
29,83204,34567,34567,0.235322,0.415867,0.5,0.75,6.0,linear
30,82725,34195,34195,0.236728,0.420015,0.5,0.75,6.0,linear
31,82617,33900,33900,0.237356,0.420915,0.5,0.75,6.0,linear
32,82786,33829,33829,0.236986,0.420647,0.5,0.75,6.0,linear
33,83094,33888,33888,0.238621,0.423816,0.5,0.75,6.0,linear
34,82910,33918,33918,0.23957,0.42572,0.5,0.75,6.0,linear
35,83002,33782,33782,0.24007,0.426042,0.5,0.75,6.0,linear
36,82597,33494,33494,0.241483,0.428485,0.5,0.75,6.0,linear
37,82975,33604,33604,0.241057,0.428526,0.5,0.75,6.0,linear
38,82870,33540,33540,0.240219,0.427254,0.5,0.75,6.0,linear
39,82730,33443,33443,0.24089,0.42808,0.5,0.75,6.0,linear
40,82961,33387,33387,0.241599,0.428803,0.5,0.75,6.0,linear
41,83029,33511,33511,0.240687,0.427372,0.5,0.75,6.0,linear
42,83072,33546,33546,0.239572,0.425312,0.5,0.75,6.0,linear
43,82807,33580,33580,0.239136,0.424549,0.5,0.75,6.0,linear
44,83055,33760,33760,0.239689,0.425411,0.5,0.75,6.0,linear
45,82750,33601,33601,0.239807,0.42522,0.5,0.75,6.0,linear
46,82794,33677,33677,0.241274,0.428558,0.5,0.75,6.0,linear
47,82797,33439,33439,0.24241,0.43072,0.5,0.75,6.0,linear
48,83053,33568,33568,0.241823,0.429402,0.5,0.75,6.0,linear
49,82750,33469,33469,0.242987,0.431771,0.5,0.75,6.0,linear
50,82271,33154,33154,0.241873,0.429655,0.5,0.75,6.0,linear
51,82560,33312,33312,0.242195,0.430353,0.5,0.75,6.0,linear
52,82769,33262,33262,0.242402,0.431751,0.5,0.75,6.0,linear
53,82929,33209,33209,0.242937,0.432281,0.5,0.75,6.0,linear
54,82851,33183,33183,0.243907,0.434147,0.5,0.75,6.0,linear
55,82849,33366,33366,0.243914,0.434465,0.5,0.75,6.0,linear
56,82536,33249,33249,0.243095,0.433107,0.5,0.75,6.0,linear
57,82634,33315,33315,0.242189,0.430539,0.5,0.75,6.0,linear
58,82516,33440,33440,0.243042,0.432036,0.5,0.75,6.0,linear
59,82166,33154,33154,0.243614,0.432912,0.5,0.75,6.0,linear
60,82387,33030,33030,0.24416,0.434264,0.5,0.75,6.0,linear
61,82960,33203,33203,0.244365,0.434847,0.5,0.75,6.0,linear
62,82527,32967,32967,0.243662,0.433309,0.5,0.75,6.0,linear
63,82410,33142,33142,0.244038,0.434121,0.5,0.75,6.0,linear
64,82584,33071,33071,0.243519,0.433055,0.5,0.75,6.0,linear
65,82957,33321,33321,0.242705,0.43147,0.5,0.75,6.0,linear
66,82990,33529,33529,0.243812,0.433712,0.5,0.75,6.0,linear
67,82432,33296,33296,0.243848,0.433922,0.5,0.75,6.0,linear
68,82314,33014,33014,0.24387,0.434287,0.5,0.75,6.0,linear
69,82413,32960,32960,0.244062,0.434632,0.5,0.75,6.0,linear
70,82531,32873,32873,0.245392,0.436511,0.5,0.75,6.0,linear
71,82507,33014,33014,0.244291,0.435294,0.5,0.75,6.0,linear
72,82949,33294,33294,0.242215,0.430649,0.5,0.75,6.0,linear
73,83037,33462,33462,0.242052,0.431104,0.5,0.75,6.0,linear
74,82562,33239,33239,0.242141,0.43056,0.5,0.75,6.0,linear
75,82407,33217,33217,0.24307,0.432049,0.5,0.75,6.0,linear
76,82776,33540,33540,0.244002,0.434089,0.5,0.75,6.0,linear
77,82741,33248,33248,0.244933,0.435261,0.5,0.75,6.0,linear
78,82474,33157,33157,0.24595,0.437385,0.5,0.75,6.0,linear
79,82402,32976,32976,0.247694,0.440863,0.5,0.75,6.0,linear
80,82099,32847,32847,0.246916,0.439408,0.5,0.75,6.0,linear
81,82380,32715,32715,0.247733,0.440985,0.5,0.75,6.0,linear
82,82075,32471,32471,0.246592,0.439655,0.5,0.75,6.0,linear
83,82110,32485,32485,0.246086,0.438361,0.5,0.75,6.0,linear
84,82092,32578,32578,0.245717,0.437545,0.5,0.75,6.0,linear
85,82506,32655,32655,0.245944,0.437693,0.5,0.75,6.0,linear
86,82869,33011,33011,0.24584,0.437895,0.5,0.75,6.0,linear
87,82581,32976,32976,0.245129,0.436887,0.5,0.75,6.0,linear
88,82479,33136,33136,0.24429,0.435176,0.5,0.75,6.0,linear
89,82761,33380,33380,0.242914,0.432082,0.5,0.75,6.0,linear
90,82709,33219,33219,0.244043,0.434227,0.5,0.75,6.0,linear
