generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,49217,49217,0.0,0.0,0.55,0.95,6.0,concave
2,77661,48913,48913,0.0,0.0,0.55,0.95,6.0,concave
3,78089,49365,49365,0.0,0.0,0.55,0.95,6.0,concave
4,77940,49518,49518,0.0,0.0,0.55,0.95,6.0,concave
5,78237,49706,49706,0.0,0.0,0.55,0.95,6.0,concave
6,78050,49721,49721,0.0,0.0,0.55,0.95,6.0,concave
7,78116,49667,49667,0.0,0.0,0.55,0.95,6.0,concave
8,78498,49711,49711,0.0,0.0,0.55,0.95,6.0,concave
9,78378,49746,49746,0.0,0.0,0.55,0.95,6.0,concave
10,78914,50176,50176,0.0,0.0,0.55,0.95,6.0,concave
11,78409,50020,50020,0.0,0.0,0.55,0.95,6.0,concave
12,84300,49991,49991,0.0608437,0.0708212,0.55,0.95,6.0,concave
13,86094,49164,49164,0.100096,0.125878,0.55,0.95,6.0,concave
14,84056,46901,46901,0.12285,0.168599,0.55,0.95,6.0,concave
15,80862,43706,43706,0.14593,0.212791,0.55,0.95,6.0,concave
16,76994,39961,39961,0.169741,0.257554,0.55,0.95,6.0,concave
17,72707,36010,36010,0.192708,0.299289,0.55,0.95,6.0,concave
18,68001,32325,32325,0.215723,0.340028,0.55,0.95,6.0,concave
19,64121,28883,28883,0.234812,0.373629,0.55,0.95,6.0,concave
20,60243,25905,25905,0.254266,0.407954,0.55,0.95,6.0,concave
21,56856,23289,23289,0.272117,0.437775,0.55,0.95,6.0,concave
22,53747,20989,20989,0.288516,0.465336,0.55,0.95,6.0,concave
23,50557,19062,19062,0.303862,0.490441,0.55,0.95,6.0,concave
24,47925,17298,17298,0.318576,0.513398,0.55,0.95,6.0,concave
25,45754,15659,15659,0.334654,0.538982,0.55,0.95,6.0,concave
26,43578,14155,14155,0.349065,0.561299,0.55,0.95,6.0,concave
27,41156,12831,12831,0.361606,0.581179,0.55,0.95,6.0,concave
28,39394,11732,11732,0.375369,0.598937,0.55,0.95,6.0,concave
29,37493,10566,10566,0.388783,0.618118,0.55,0.95,6.0,concave
30,35875,9724,9724,0.400168,0.633797,0.55,0.95,6.0,concave
31,33778,8808,8808,0.411455,0.650503,0.55,0.95,6.0,concave
32,32612,8103,8103,0.4246,0.666539,0.55,0.95,6.0,concave
33,30942,7267,7267,0.438243,0.685138,0.55,0.95,6.0,concave
34,29594,6644,6644,0.449151,0.699303,0.55,0.95,6.0,concave
35,28250,5940,5940,0.463738,0.718016,0.55,0.95,6.0,concave
36,27008,5390,5390,0.475447,0.7291,0.55,0.95,6.0,concave
37,25707,4899,4899,0.491104,0.746632,0.55,0.95,6.0,concave
38,24371,4309,4309,0.50597,0.763679,0.55,0.95,6.0,concave
39,23321,3854,3854,0.519271,0.777083,0.55,0.95,6.0,concave
40,22022,3374,3374,0.53543,0.793521,0.55,0.95,6.0,concave
41,20836,2974,2974,0.549063,0.806128,0.55,0.95,6.0,concave
42,19868,2626,2626,0.567988,0.822085,0.55,0.95,6.0,concave
43,18725,2207,2207,0.58887,0.837835,0.55,0.95,6.0,concave
44,17698,1888,1888,0.610301,0.852333,0.55,0.95,6.0,concave
45,16393,1585,1585,0.630482,0.861935,0.55,0.95,6.0,concave
46,15506,1372,1372,0.651209,0.870114,0.55,0.95,6.0,concave
47,14731,1209,1209,0.670848,0.880284,0.55,0.95,6.0,concave
48,13974,995,995,0.694326,0.893433,0.55,0.95,6.0,concave
49,13257,844,844,0.719601,0.912233,0.55,0.95,6.0,concave
50,12657,664,664,0.750379,0.930584,0.55,0.95,6.0,concave
51,11945,505,505,0.779576,0.942642,0.55,0.95,6.0,concave
52,11182,367,367,0.812525,0.955454,0.55,0.95,6.0,concave
53,10579,269,269,0.843925,0.964863,0.55,0.95,6.0,concave
54,10145,185,185,0.876845,0.97413,0.55,0.95,6.0,concave
55,9835,131,131,0.909034,0.98249,0.55,0.95,6.0,concave
56,9492,97,97,0.927603,0.986344,0.55,0.95,6.0,concave
57,9233,73,73,0.948327,0.990318,0.55,0.95,6.0,concave
58,9088,38,38,0.961106,0.994428,0.55,0.95,6.0,concave
59,8854,18,18,0.97584,0.996764,0.55,0.95,6.0,concave
60,8783,11,11,0.984854,0.998191,0.55,0.95,6.0,concave
61,8716,6,6,0.99132,0.999315,0.55,0.95,6.0,concave
62,8609,3,3,0.996399,0.999652,0.55,0.95,6.0,concave
63,8551,2,2,0.997663,0.999766,0.55,0.95,6.0,concave
64,8644,1,1,0.998901,0.999884,0.55,0.95,6.0,concave
65,8650,0,0,0.999422,1.0,0.55,0.95,6.0,concave

