generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48994,48994,0.0,0.0,0.75,3.75,6.0,convex
2,78182,49182,49182,0.0,0.0,0.75,3.75,6.0,convex
3,81133,50901,50901,0.0,0.0,0.75,3.75,6.0,convex
4,79047,50080,50080,0.0,0.0,0.75,3.75,6.0,convex
5,75058,48325,48325,0.0,0.0,0.75,3.75,6.0,convex
6,79454,50481,50481,0.0,0.0,0.75,3.75,6.0,convex
7,81308,51177,51177,0.0,0.0,0.75,3.75,6.0,convex
8,76679,49022,49022,0.0,0.0,0.75,3.75,6.0,convex
9,75291,48324,48324,0.0,0.0,0.75,3.75,6.0,convex
10,82682,52025,52025,0.0,0.0,0.75,3.75,6.0,convex
11,83693,52349,52349,0.0,0.0,0.75,3.75,6.0,convex
12,91463,45293,45293,0.2057,0.22695,0.75,3.75,6.0,convex
13,104973,44997,44997,0.282158,0.335359,0.75,3.75,6.0,convex
14,116594,47368,47368,0.307527,0.391176,0.75,3.75,6.0,convex
15,114451,42897,42897,0.343449,0.456574,0.75,3.75,6.0,convex
16,105760,36311,36311,0.384707,0.552049,0.75,3.75,6.0,convex
17,109011,32991,32991,0.415341,0.619427,0.75,3.75,6.0,convex
18,111673,29484,29484,0.434043,0.666792,0.75,3.75,6.0,convex
19,113536,25900,25900,0.451984,0.704701,0.75,3.75,6.0,convex
20,112284,22848,22848,0.46898,0.735268,0.75,3.75,6.0,convex
21,110663,20687,20687,0.482429,0.758462,0.75,3.75,6.0,convex
22,107729,18605,18605,0.495479,0.777971,0.75,3.75,6.0,convex
23,103401,16423,16423,0.508496,0.7951,0.75,3.75,6.0,convex
24,99465,14851,14851,0.519949,0.806989,0.75,3.75,6.0,convex
25,94725,13189,13189,0.533483,0.820804,0.75,3.75,6.0,convex
26,90214,11533,11533,0.547944,0.83316,0.75,3.75,6.0,convex
27,85003,9985,9985,0.563386,0.845046,0.75,3.75,6.0,convex
28,80094,8628,8628,0.57995,0.85712,0.75,3.75,6.0,convex
29,75169,7435,7435,0.598294,0.86832,0.75,3.75,6.0,convex
30,70526,6267,6267,0.618264,0.881279,0.75,3.75,6.0,convex
31,65901,5154,5154,0.642619,0.895537,0.75,3.75,6.0,convex
32,61313,4187,4187,0.668079,0.909012,0.75,3.75,6.0,convex
33,56936,3292,3292,0.700581,0.922735,0.75,3.75,6.0,convex
34,52408,2492,2492,0.731227,0.933496,0.75,3.75,6.0,convex
35,49181,1942,1942,0.769378,0.944052,0.75,3.75,6.0,convex
36,45467,1483,1483,0.804064,0.954486,0.75,3.75,6.0,convex
37,42645,1073,1073,0.837586,0.963808,0.75,3.75,6.0,convex
38,40669,754,754,0.870542,0.972884,0.75,3.75,6.0,convex
39,38835,545,545,0.897238,0.979734,0.75,3.75,6.0,convex
40,37748,373,373,0.918689,0.985239,0.75,3.75,6.0,convex
41,36464,247,247,0.941798,0.990156,0.75,3.75,6.0,convex
42,35678,153,153,0.959154,0.99384,0.75,3.75,6.0,convex
43,35057,99,99,0.973428,0.996174,0.75,3.75,6.0,convex
44,34543,52,52,0.983455,0.998222,0.75,3.75,6.0,convex
45,34394,26,26,0.990495,0.99919,0.75,3.75,6.0,convex
46,34197,13,13,0.994444,0.999592,0.75,3.75,6.0,convex
47,34041,4,4,0.997052,0.999853,0.75,3.75,6.0,convex
48,33937,2,2,0.998851,0.999912,0.75,3.75,6.0,convex
49,33750,2,2,0.999511,0.999941,0.75,3.75,6.0,convex
50,33761,0,0,0.999689,1.0,0.75,3.75,6.0,convex

