generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,48876,48876,0.0,0.0,0.75,3.0,6.0,linear
2,78322,49131,49131,0.0,0.0,0.75,3.0,6.0,linear
3,80764,50751,50751,0.0,0.0,0.75,3.0,6.0,linear
4,80277,50793,50793,0.0,0.0,0.75,3.0,6.0,linear
5,78744,50161,50161,0.0,0.0,0.75,3.0,6.0,linear
6,78541,50139,50139,0.0,0.0,0.75,3.0,6.0,linear
7,78636,50243,50243,0.0,0.0,0.75,3.0,6.0,linear
8,78164,49826,49826,0.0,0.0,0.75,3.0,6.0,linear
9,78838,49862,49862,0.0,0.0,0.75,3.0,6.0,linear
10,78087,49698,49698,0.0,0.0,0.75,3.0,6.0,linear
11,79009,50302,50302,0.0,0.0,0.75,3.0,6.0,linear
12,97937,50839,50839,0.160744,0.177676,0.75,3.0,6.0,linear
13,104019,48100,48100,0.250174,0.291479,0.75,3.0,6.0,linear
14,97925,43168,43168,0.285721,0.364859,0.75,3.0,6.0,linear
15,96329,39266,39266,0.320986,0.440993,0.75,3.0,6.0,linear
16,97390,35570,35570,0.354628,0.510637,0.75,3.0,6.0,linear
17,96766,31495,31495,0.38541,0.575746,0.75,3.0,6.0,linear
18,95527,27487,27487,0.412007,0.627807,0.75,3.0,6.0,linear
19,93434,24054,24054,0.432752,0.668393,0.75,3.0,6.0,linear
20,91599,21408,21408,0.45171,0.70168,0.75,3.0,6.0,linear
21,88009,18524,18524,0.470473,0.731104,0.75,3.0,6.0,linear
22,84236,16022,16022,0.488397,0.756406,0.75,3.0,6.0,linear
23,80349,13923,13923,0.505643,0.778693,0.75,3.0,6.0,linear
24,76214,11963,11963,0.523439,0.797703,0.75,3.0,6.0,linear
25,72015,10140,10140,0.541622,0.816275,0.75,3.0,6.0,linear
26,67733,8623,8623,0.558984,0.829675,0.75,3.0,6.0,linear
27,63609,7475,7475,0.576907,0.842397,0.75,3.0,6.0,linear
28,58949,6339,6339,0.59861,0.857928,0.75,3.0,6.0,linear
29,54730,5216,5216,0.621775,0.873499,0.75,3.0,6.0,linear
30,51324,4410,4410,0.647012,0.888137,0.75,3.0,6.0,linear
31,47838,3508,3508,0.6736,0.903982,0.75,3.0,6.0,linear
32,44887,2771,2771,0.70324,0.919118,0.75,3.0,6.0,linear
33,41849,2138,2138,0.735541,0.932152,0.75,3.0,6.0,linear
34,39012,1629,1629,0.767003,0.944415,0.75,3.0,6.0,linear
35,36366,1177,1177,0.800076,0.957486,0.75,3.0,6.0,linear
36,34180,810,810,0.837739,0.966993,0.75,3.0,6.0,linear
37,32613,591,591,0.87089,0.975438,0.75,3.0,6.0,linear
38,31305,420,420,0.90135,0.982173,0.75,3.0,6.0,linear
39,30029,272,272,0.927879,0.988038,0.75,3.0,6.0,linear
40,28931,178,178,0.948377,0.992378,0.75,3.0,6.0,linear
41,28180,98,98,0.966002,0.995898,0.75,3.0,6.0,linear
42,27874,55,55,0.976127,0.997595,0.75,3.0,6.0,linear
43,27571,25,25,0.985771,0.998774,0.75,3.0,6.0,linear
44,27498,7,7,0.99287,0.999673,0.75,3.0,6.0,linear
45,27242,5,5,0.996679,0.999743,0.75,3.0,6.0,linear
46,27177,2,2,0.998584,0.99989,0.75,3.0,6.0,linear
47,27244,1,1,0.999303,0.999963,0.75,3.0,6.0,linear
48,27318,1,1,0.999726,0.999963,0.75,3.0,6.0,linear
49,27228,1,1,0.999798,0.999963,0.75,3.0,6.0,linear
50,27057,0,0,0.999908,1.0,0.75,3.0,6.0,linear

