generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,48967,48967,0.0,0.0,0.8,2.25,6.0,linear
2,77744,48788,48788,0.0,0.0,0.8,2.25,6.0,linear
3,79991,50198,50198,0.0,0.0,0.8,2.25,6.0,linear
4,80485,50771,50771,0.0,0.0,0.8,2.25,6.0,linear
5,79217,50607,50607,0.0,0.0,0.8,2.25,6.0,linear
6,77076,49646,49646,0.0,0.0,0.8,2.25,6.0,linear
7,78077,49993,49993,0.0,0.0,0.8,2.25,6.0,linear
8,79394,50780,50780,0.0,0.0,0.8,2.25,6.0,linear
9,79504,50503,50503,0.0,0.0,0.8,2.25,6.0,linear
10,76824,49336,49336,0.0,0.0,0.8,2.25,6.0,linear
11,77304,49585,49585,0.0,0.0,0.8,2.25,6.0,linear
12,92409,50109,50109,0.1273,0.143409,0.8,2.25,6.0,linear
13,97625,48164,48164,0.200901,0.240179,0.8,2.25,6.0,linear
14,93281,44232,44232,0.234394,0.307283,0.8,2.25,6.0,linear
15,91582,40782,40782,0.269551,0.37964,0.8,2.25,6.0,linear
16,91190,37191,37191,0.300158,0.444507,0.8,2.25,6.0,linear
17,90982,33568,33568,0.32936,0.505325,0.8,2.25,6.0,linear
18,90284,30076,30076,0.355863,0.559706,0.8,2.25,6.0,linear
19,89346,27439,27439,0.375785,0.60055,0.8,2.25,6.0,linear
20,88389,24750,24750,0.395592,0.635688,0.8,2.25,6.0,linear
21,86498,22558,22558,0.411905,0.664867,0.8,2.25,6.0,linear
22,83273,20134,20134,0.425615,0.688749,0.8,2.25,6.0,linear
23,80312,17955,17955,0.439835,0.712044,0.8,2.25,6.0,linear
24,77416,16056,16056,0.456084,0.734343,0.8,2.25,6.0,linear
25,73236,14063,14063,0.469977,0.75459,0.8,2.25,6.0,linear
26,70055,12522,12522,0.48367,0.769867,0.8,2.25,6.0,linear
27,65806,11012,11012,0.497996,0.785187,0.8,2.25,6.0,linear
28,62464,9728,9728,0.513174,0.802511,0.8,2.25,6.0,linear
29,58541,8323,8323,0.529125,0.818405,0.8,2.25,6.0,linear
30,54675,7084,7084,0.546277,0.832903,0.8,2.25,6.0,linear
31,51344,6078,6078,0.565401,0.846683,0.8,2.25,6.0,linear
32,47445,5076,5076,0.584783,0.862233,0.8,2.25,6.0,linear
33,44153,4177,4177,0.609414,0.876968,0.8,2.25,6.0,linear
34,40855,3394,3394,0.635472,0.891359,0.8,2.25,6.0,linear
35,37788,2755,2755,0.664817,0.90562,0.8,2.25,6.0,linear
36,34537,2136,2136,0.693681,0.921295,0.8,2.25,6.0,linear
37,32021,1584,1584,0.726832,0.933806,0.8,2.25,6.0,linear
38,29747,1183,1183,0.763994,0.945547,0.8,2.25,6.0,linear
39,27490,862,862,0.802324,0.958332,0.8,2.25,6.0,linear
40,25727,619,619,0.837039,0.968378,0.8,2.25,6.0,linear
41,24379,397,397,0.873756,0.978099,0.8,2.25,6.0,linear
42,23300,282,282,0.902964,0.984432,0.8,2.25,6.0,linear
43,22454,178,178,0.92851,0.989711,0.8,2.25,6.0,linear
44,21763,104,104,0.951757,0.994366,0.8,2.25,6.0,linear
45,21162,52,52,0.970038,0.997069,0.8,2.25,6.0,linear
46,20798,26,26,0.982445,0.998569,0.8,2.25,6.0,linear
47,20721,13,13,0.990367,0.999231,0.8,2.25,6.0,linear
48,20632,5,5,0.994846,0.999661,0.8,2.25,6.0,linear
49,20425,2,2,0.997408,0.999853,0.8,2.25,6.0,linear
50,20376,2,2,0.998798,0.999902,0.8,2.25,6.0,linear
51,20308,2,2,0.99936,0.999902,0.8,2.25,6.0,linear
52,20320,1,1,0.999361,0.999951,0.8,2.25,6.0,linear
53,20268,1,1,0.999384,0.999951,0.8,2.25,6.0,linear
54,20373,0,0,0.99946,1.0,0.8,2.25,6.0,linear

