generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49400,49400,0.0,0.0,0.3,0.6,6.0,concave
2,78459,49527,49527,0.0,0.0,0.3,0.6,6.0,concave
3,78423,49881,49881,0.0,0.0,0.3,0.6,6.0,concave
4,78404,49927,49927,0.0,0.0,0.3,0.6,6.0,concave
5,78655,50088,50088,0.0,0.0,0.3,0.6,6.0,concave
6,78814,50031,50031,0.0,0.0,0.3,0.6,6.0,concave
7,78948,50064,50064,0.0,0.0,0.3,0.6,6.0,concave
8,78910,50007,50007,0.0,0.0,0.3,0.6,6.0,concave
9,78359,49744,49744,0.0,0.0,0.3,0.6,6.0,concave
10,78504,49934,49934,0.0,0.0,0.3,0.6,6.0,concave
11,78324,49863,49863,0.0,0.0,0.3,0.6,6.0,concave
12,81863,49971,49971,0.0391875,0.0458223,0.3,0.6,6.0,concave
13,83194,49516,49516,0.0670689,0.0849258,0.3,0.6,6.0,concave
14,81495,47667,47667,0.0814773,0.114157,0.3,0.6,6.0,concave
15,79180,45497,45497,0.0980992,0.145913,0.3,0.6,6.0,concave
16,76745,43143,43143,0.114269,0.177049,0.3,0.6,6.0,concave
17,73535,40020,40020,0.128962,0.204172,0.3,0.6,6.0,concave
18,70367,37288,37288,0.143096,0.230439,0.3,0.6,6.0,concave
19,67519,34896,34896,0.156711,0.255617,0.3,0.6,6.0,concave
20,64601,32417,32417,0.169511,0.27894,0.3,0.6,6.0,concave
21,62241,30410,30410,0.180458,0.29979,0.3,0.6,6.0,concave
22,59708,28475,28475,0.18928,0.315234,0.3,0.6,6.0,concave
23,57842,27190,27190,0.197752,0.330222,0.3,0.6,6.0,concave
24,56073,25799,25799,0.207842,0.347586,0.3,0.6,6.0,concave
25,54211,24390,24390,0.215947,0.361899,0.3,0.6,6.0,concave
26,52284,23052,23052,0.223602,0.37493,0.3,0.6,6.0,concave
27,50610,21863,21863,0.230848,0.387975,0.3,0.6,6.0,concave
28,49636,21049,21049,0.233738,0.393609,0.3,0.6,6.0,concave
29,48223,20161,20161,0.241039,0.404793,0.3,0.6,6.0,concave
30,47115,19361,19361,0.246727,0.415187,0.3,0.6,6.0,concave
31,45846,18641,18641,0.250745,0.421764,0.3,0.6,6.0,concave
32,44769,17979,17979,0.253918,0.42637,0.3,0.6,6.0,concave
33,43863,17516,17516,0.258455,0.433307,0.3,0.6,6.0,concave
34,42874,16896,16896,0.263622,0.441531,0.3,0.6,6.0,concave
35,42532,16449,16449,0.269779,0.452739,0.3,0.6,6.0,concave
36,41742,16017,16017,0.272889,0.457537,0.3,0.6,6.0,concave
37,40666,15453,15453,0.277213,0.465425,0.3,0.6,6.0,concave
38,39997,15081,15081,0.278989,0.469505,0.3,0.6,6.0,concave
39,39716,14780,14780,0.282048,0.472671,0.3,0.6,6.0,concave
40,39390,14602,14602,0.286702,0.479357,0.3,0.6,6.0,concave
41,38903,14177,14177,0.289649,0.483682,0.3,0.6,6.0,concave
42,38293,13851,13851,0.291146,0.487983,0.3,0.6,6.0,concave
43,37819,13633,13633,0.293981,0.492379,0.3,0.6,6.0,concave
44,37392,13274,13274,0.300384,0.502666,0.3,0.6,6.0,concave
45,36650,12840,12840,0.30178,0.503259,0.3,0.6,6.0,concave
46,36116,12606,12606,0.305535,0.510419,0.3,0.6,6.0,concave
47,35630,12299,12299,0.307022,0.511323,0.3,0.6,6.0,concave
48,35553,12131,12131,0.310805,0.51671,0.3,0.6,6.0,concave
49,35046,12012,12012,0.309335,0.515715,0.3,0.6,6.0,concave
50,34584,11898,11898,0.30808,0.514204,0.3,0.6,6.0,concave
51,34356,11687,11687,0.309965,0.516272,0.3,0.6,6.0,concave
52,34233,11610,11610,0.310201,0.515297,0.3,0.6,6.0,concave
53,34046,11474,11474,0.314304,0.522208,0.3,0.6,6.0,concave
54,33822,11350,11350,0.317537,0.526566,0.3,0.6,6.0,concave
55,33656,11232,11232,0.316175,0.524379,0.3,0.6,6.0,concave
56,33585,11182,11182,0.317148,0.526207,0.3,0.6,6.0,concave
57,33265,11037,11037,0.321053,0.532863,0.3,0.6,6.0,concave
58,32921,10780,10780,0.323726,0.537613,0.3,0.6,6.0,concave
59,32776,10644,10644,0.324303,0.539131,0.3,0.6,6.0,concave
60,32580,10592,10592,0.328432,0.546357,0.3,0.6,6.0,concave
61,32077,10190,10190,0.330582,0.549076,0.3,0.6,6.0,concave
62,31854,10111,10111,0.331747,0.549094,0.3,0.6,6.0,concave
63,31548,10035,10035,0.33282,0.551087,0.3,0.6,6.0,concave
64,31052,9940,9940,0.33261,0.55143,0.3,0.6,6.0,concave
