generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49031,49031,0.0,0.0,0.8,1.0,6.0,concave
2,78165,49155,49155,0.0,0.0,0.8,1.0,6.0,concave
3,77584,49262,49262,0.0,0.0,0.8,1.0,6.0,concave
4,77400,49406,49406,0.0,0.0,0.8,1.0,6.0,concave
5,78008,49824,49824,0.0,0.0,0.8,1.0,6.0,concave
6,78276,49886,49886,0.0,0.0,0.8,1.0,6.0,concave
7,78594,50071,50071,0.0,0.0,0.8,1.0,6.0,concave
8,78634,50079,50079,0.0,0.0,0.8,1.0,6.0,concave
9,78668,50182,50182,0.0,0.0,0.8,1.0,6.0,concave
10,78485,49900,49900,0.0,0.0,0.8,1.0,6.0,concave
11,78722,50023,50023,0.0,0.0,0.8,1.0,6.0,concave
12,84593,50041,50041,0.0632941,0.0731267,0.8,1.0,6.0,concave
13,86320,48870,48870,0.104028,0.129958,0.8,1.0,6.0,concave
14,84203,46642,46642,0.127222,0.173432,0.8,1.0,6.0,concave
15,80771,43387,43387,0.151077,0.219618,0.8,1.0,6.0,concave
16,76962,39695,39695,0.174908,0.264275,0.8,1.0,6.0,concave
17,72766,35629,35629,0.201765,0.312854,0.8,1.0,6.0,concave
18,68401,31720,31720,0.225723,0.356516,0.8,1.0,6.0,concave
19,64148,28260,28260,0.249005,0.397154,0.8,1.0,6.0,concave
20,59918,24881,24881,0.27178,0.436413,0.8,1.0,6.0,concave
21,55996,21914,21914,0.295004,0.47504,0.8,1.0,6.0,concave
22,52408,19385,19385,0.315697,0.510473,0.8,1.0,6.0,concave
23,48928,17021,17021,0.336871,0.545943,0.8,1.0,6.0,concave
24,45608,14802,14802,0.357539,0.578122,0.8,1.0,6.0,concave
25,42580,12797,12797,0.379304,0.610513,0.8,1.0,6.0,concave
26,39707,11006,11006,0.39905,0.640721,0.8,1.0,6.0,concave
27,37071,9518,9518,0.418124,0.66831,0.8,1.0,6.0,concave
28,34590,8202,8202,0.437049,0.694967,0.8,1.0,6.0,concave
29,32209,7062,7062,0.457842,0.720913,0.8,1.0,6.0,concave
30,29743,6022,6022,0.477534,0.745656,0.8,1.0,6.0,concave
31,27762,5140,5140,0.499455,0.769894,0.8,1.0,6.0,concave
32,25677,4238,4238,0.519532,0.789377,0.8,1.0,6.0,concave
33,23596,3475,3475,0.541658,0.812691,0.8,1.0,6.0,concave
34,22053,2864,2864,0.566436,0.83261,0.8,1.0,6.0,concave
35,20201,2291,2291,0.589034,0.850405,0.8,1.0,6.0,concave
36,18863,1910,1910,0.615444,0.867082,0.8,1.0,6.0,concave
37,17263,1500,1500,0.64314,0.886691,0.8,1.0,6.0,concave
38,15959,1162,1162,0.676581,0.905721,0.8,1.0,6.0,concave
39,14772,887,887,0.715833,0.925,0.8,1.0,6.0,concave
40,13545,664,664,0.747816,0.937385,0.8,1.0,6.0,concave
41,12652,490,490,0.782727,0.950428,0.8,1.0,6.0,concave
42,11880,339,339,0.818894,0.961452,0.8,1.0,6.0,concave
43,11231,233,233,0.855387,0.9729,0.8,1.0,6.0,concave
44,10540,161,161,0.887843,0.979931,0.8,1.0,6.0,concave
45,9976,106,106,0.913562,0.986665,0.8,1.0,6.0,concave
46,9657,65,65,0.940489,0.991076,0.8,1.0,6.0,concave
47,9489,36,36,0.960305,0.995051,0.8,1.0,6.0,concave
48,9374,19,19,0.973189,0.997371,0.8,1.0,6.0,concave
49,9309,7,7,0.985212,0.999253,0.8,1.0,6.0,concave
50,9062,4,4,0.991431,0.999561,0.8,1.0,6.0,concave
51,9118,1,1,0.99535,0.999891,0.8,1.0,6.0,concave
52,9106,0,0,0.997694,1.0,0.8,1.0,6.0,concave

