generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,49010,49010,0.0,0.0,1.0,0.95,6.0,concave
2,78101,48925,48925,0.0,0.0,1.0,0.95,6.0,concave
3,77718,49041,49041,0.0,0.0,1.0,0.95,6.0,concave
4,77849,49289,49289,0.0,0.0,1.0,0.95,6.0,concave
5,77895,49382,49382,0.0,0.0,1.0,0.95,6.0,concave
6,78190,49545,49545,0.0,0.0,1.0,0.95,6.0,concave
7,78274,49807,49807,0.0,0.0,1.0,0.95,6.0,concave
8,78298,49899,49899,0.0,0.0,1.0,0.95,6.0,concave
9,78506,49950,49950,0.0,0.0,1.0,0.95,6.0,concave
10,78598,50118,50118,0.0,0.0,1.0,0.95,6.0,concave
11,78698,50208,50208,0.0,0.0,1.0,0.95,6.0,concave
12,84511,50090,50090,0.0598083,0.0690408,1.0,0.95,6.0,concave
13,86261,49175,49175,0.100278,0.1262,1.0,0.95,6.0,concave
14,83939,46911,46911,0.121511,0.167678,1.0,0.95,6.0,concave
15,81180,43998,43998,0.146811,0.215148,1.0,0.95,6.0,concave
16,76868,40085,40085,0.170785,0.260353,1.0,0.95,6.0,concave
17,72575,35927,35927,0.196825,0.30825,1.0,0.95,6.0,concave
18,68133,31977,31977,0.221348,0.352964,1.0,0.95,6.0,concave
19,63439,28355,28355,0.246473,0.397208,1.0,0.95,6.0,concave
20,59448,25060,25060,0.271504,0.440001,1.0,0.95,6.0,concave
21,55225,21930,21930,0.295536,0.481999,1.0,0.95,6.0,concave
22,51530,18972,18972,0.318552,0.519175,1.0,0.95,6.0,concave
23,47875,16441,16441,0.341718,0.558801,1.0,0.95,6.0,concave
24,44406,14126,14126,0.36448,0.597181,1.0,0.95,6.0,concave
25,41196,11876,11876,0.391212,0.639177,1.0,0.95,6.0,concave
26,38003,9910,9910,0.41643,0.675287,1.0,0.95,6.0,concave
27,34844,8268,8268,0.440065,0.706225,1.0,0.95,6.0,concave
28,31805,6784,6784,0.460624,0.735212,1.0,0.95,6.0,concave
29,29201,5572,5572,0.4856,0.764785,1.0,0.95,6.0,concave
30,26735,4533,4533,0.51064,0.793508,1.0,0.95,6.0,concave
31,24468,3552,3552,0.537288,0.821178,1.0,0.95,6.0,concave
32,22087,2858,2858,0.562424,0.843685,1.0,0.95,6.0,concave
33,19775,2170,2170,0.593759,0.867953,1.0,0.95,6.0,concave
34,17814,1641,1641,0.62598,0.890537,1.0,0.95,6.0,concave
35,16321,1188,1188,0.660948,0.911566,1.0,0.95,6.0,concave
36,14901,858,858,0.695105,0.927434,1.0,0.95,6.0,concave
37,13481,601,601,0.740659,0.945683,1.0,0.95,6.0,concave
38,12386,384,384,0.784575,0.961315,1.0,0.95,6.0,concave
39,11348,261,261,0.830879,0.971186,1.0,0.95,6.0,concave
40,10352,161,161,0.871151,0.980602,1.0,0.95,6.0,concave
41,9842,101,101,0.908806,0.987352,1.0,0.95,6.0,concave
42,9444,51,51,0.940255,0.993527,1.0,0.95,6.0,concave
43,9045,28,28,0.961702,0.996518,1.0,0.95,6.0,concave
44,8838,14,14,0.978936,0.998431,1.0,0.95,6.0,concave
45,8694,3,3,0.987457,0.999658,1.0,0.95,6.0,concave
46,8631,0,0,0.994099,1.0,1.0,0.95,6.0,concave

