generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49249,49249,0.0,0.0,0.3,3.5,6.0,convex
2,78061,49432,49432,0.0,0.0,0.3,3.5,6.0,convex
3,82936,52108,52108,0.0,0.0,0.3,3.5,6.0,convex
4,79977,50908,50908,0.0,0.0,0.3,3.5,6.0,convex
5,73563,47806,47806,0.0,0.0,0.3,3.5,6.0,convex
6,77959,49853,49853,0.0,0.0,0.3,3.5,6.0,convex
7,86206,53585,53585,0.0,0.0,0.3,3.5,6.0,convex
8,76171,48750,48750,0.0,0.0,0.3,3.5,6.0,convex
9,68730,45359,45359,0.0,0.0,0.3,3.5,6.0,convex
10,81439,51416,51416,0.0,0.0,0.3,3.5,6.0,convex
11,89507,54705,54705,0.0,0.0,0.3,3.5,6.0,convex
12,91715,45788,45788,0.200272,0.217809,0.3,3.5,6.0,convex
13,95523,41907,41907,0.273433,0.328979,0.3,3.5,6.0,convex
14,112830,46825,46825,0.290544,0.376192,0.3,3.5,6.0,convex
15,117272,44760,44760,0.321669,0.429601,0.3,3.5,6.0,convex
16,106170,37662,37662,0.360745,0.516988,0.3,3.5,6.0,convex
17,107042,34497,34497,0.391656,0.584213,0.3,3.5,6.0,convex
18,110741,32042,32042,0.407114,0.623114,0.3,3.5,6.0,convex
19,113481,29391,29391,0.418017,0.650047,0.3,3.5,6.0,convex
20,112453,26585,26585,0.429063,0.671563,0.3,3.5,6.0,convex
21,113254,25943,25943,0.433738,0.679989,0.3,3.5,6.0,convex
22,112820,25377,25377,0.435826,0.684695,0.3,3.5,6.0,convex
23,112509,24876,24876,0.438527,0.689116,0.3,3.5,6.0,convex
24,111733,24428,24428,0.440669,0.692159,0.3,3.5,6.0,convex
25,111395,23916,23916,0.443252,0.696433,0.3,3.5,6.0,convex
26,110472,23528,23528,0.444398,0.698497,0.3,3.5,6.0,convex
27,109772,23016,23016,0.446136,0.701736,0.3,3.5,6.0,convex
28,109431,22970,22970,0.447567,0.703461,0.3,3.5,6.0,convex
29,109072,22686,22686,0.448761,0.70482,0.3,3.5,6.0,convex
30,108846,22667,22667,0.450707,0.706568,0.3,3.5,6.0,convex
31,108211,22570,22570,0.451422,0.707415,0.3,3.5,6.0,convex
32,107830,22176,22176,0.451388,0.707886,0.3,3.5,6.0,convex
33,107726,22190,22190,0.451209,0.707953,0.3,3.5,6.0,convex
34,107487,22019,22019,0.451951,0.709212,0.3,3.5,6.0,convex
35,107384,21707,21707,0.453188,0.7102,0.3,3.5,6.0,convex
36,107354,21667,21667,0.454288,0.712264,0.3,3.5,6.0,convex
37,106846,21587,21587,0.454395,0.712188,0.3,3.5,6.0,convex
38,106739,21520,21520,0.453989,0.711289,0.3,3.5,6.0,convex
39,106929,21512,21512,0.454148,0.71159,0.3,3.5,6.0,convex
40,106906,21519,21519,0.454573,0.712471,0.3,3.5,6.0,convex
41,106862,21442,21442,0.455397,0.713425,0.3,3.5,6.0,convex
42,106447,21276,21276,0.455397,0.712533,0.3,3.5,6.0,convex
43,106031,21174,21174,0.456148,0.713886,0.3,3.5,6.0,convex
44,106526,21255,21255,0.456086,0.713243,0.3,3.5,6.0,convex
45,106157,21226,21226,0.455798,0.713219,0.3,3.5,6.0,convex
46,105922,21228,21228,0.455823,0.712631,0.3,3.5,6.0,convex
47,105771,21327,21327,0.456057,0.713061,0.3,3.5,6.0,convex
48,105614,21223,21223,0.455702,0.713226,0.3,3.5,6.0,convex
49,105622,21143,21143,0.457107,0.713886,0.3,3.5,6.0,convex
50,105467,21194,21194,0.457155,0.715363,0.3,3.5,6.0,convex
51,105838,21288,21288,0.45864,0.716698,0.3,3.5,6.0,convex
52,105402,21051,21051,0.458175,0.717043,0.3,3.5,6.0,convex
53,105241,21013,21013,0.457931,0.715567,0.3,3.5,6.0,convex
54,105048,21049,21049,0.458536,0.716519,0.3,3.5,6.0,convex
55,105440,20977,20977,0.458612,0.716136,0.3,3.5,6.0,convex
56,105153,20918,20918,0.458408,0.715707,0.3,3.5,6.0,convex
57,105097,20811,20811,0.458304,0.715749,0.3,3.5,6.0,convex
58,105438,21138,21138,0.456839,0.712865,0.3,3.5,6.0,convex
59,105601,21316,21316,0.45717,0.714999,0.3,3.5,6.0,convex
60,105619,21112,21112,0.457763,0.716062,0.3,3.5,6.0,convex
61,105464,21081,21081,0.458264,0.716609,0.3,3.5,6.0,convex
62,105056,20927,20927,0.458423,0.717609,0.3,3.5,6.0,convex
63,105067,20932,20932,0.457676,0.715949,0.3,3.5,6.0,convex
64,104690,20858,20858,0.457674,0.716485,0.3,3.5,6.0,convex
65,105292,21041,21041,0.456985,0.712452,0.3,3.5,6.0,convex
66,104915,21225,21225,0.456016,0.712258,0.3,3.5,6.0,convex
67,105570,21288,21288,0.455916,0.711905,0.3,3.5,6.0,convex
