generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49183,49183,0.0,0.0,0.5,0.15,6.0,linear
2,78135,49099,49099,0.0,0.0,0.5,0.15,6.0,linear
3,80760,50751,50751,0.0,0.0,0.5,0.15,6.0,linear
4,80168,50737,50737,0.0,0.0,0.5,0.15,6.0,linear
5,77762,49640,49640,0.0,0.0,0.5,0.15,6.0,linear
6,78102,49860,49860,0.0,0.0,0.5,0.15,6.0,linear
7,78731,50291,50291,0.0,0.0,0.5,0.15,6.0,linear
8,78681,50032,50032,0.0,0.0,0.5,0.15,6.0,linear
9,76371,48875,48875,0.0,0.0,0.5,0.15,6.0,linear
10,77115,49129,49129,0.0,0.0,0.5,0.15,6.0,linear
11,80307,50620,50620,0.0,0.0,0.5,0.15,6.0,linear
12,81346,50733,50733,0.0101023,0.0121191,0.5,0.15,6.0,linear
13,79565,49873,49873,0.0176669,0.023251,0.5,0.15,6.0,linear
14,78012,48955,48955,0.022588,0.0328612,0.5,0.15,6.0,linear
15,78400,49066,49066,0.0274488,0.0424346,0.5,0.15,6.0,linear
16,79216,48645,48645,0.0327001,0.0527513,0.5,0.15,6.0,linear
17,78816,47988,47988,0.0383701,0.0639502,0.5,0.15,6.0,linear
18,78985,47603,47603,0.0421698,0.0718728,0.5,0.15,6.0,linear
19,79604,47842,47842,0.0461445,0.0802618,0.5,0.15,6.0,linear
20,81247,48284,48284,0.0488962,0.0858127,0.5,0.15,6.0,linear
21,80034,47550,47550,0.0527222,0.0929191,0.5,0.15,6.0,linear
22,79409,46932,46932,0.0568533,0.101427,0.5,0.15,6.0,linear
23,79950,46971,46971,0.0589842,0.105778,0.5,0.15,6.0,linear
24,80802,47069,47069,0.0608475,0.109776,0.5,0.15,6.0,linear
25,81085,46900,46900,0.0641872,0.116237,0.5,0.15,6.0,linear
26,80530,46533,46533,0.0661061,0.119977,0.5,0.15,6.0,linear
27,80219,46364,46364,0.067956,0.12356,0.5,0.15,6.0,linear
28,79467,45942,45942,0.0701572,0.12838,0.5,0.15,6.0,linear
29,80510,46138,46138,0.0717943,0.131743,0.5,0.15,6.0,linear
30,81009,46235,46235,0.0732103,0.13447,0.5,0.15,6.0,linear
31,81463,46381,46381,0.0726431,0.133499,0.5,0.15,6.0,linear
32,80171,46062,46062,0.0738489,0.135751,0.5,0.15,6.0,linear
33,81187,46398,46398,0.0750301,0.138253,0.5,0.15,6.0,linear
34,80914,46168,46168,0.074168,0.136323,0.5,0.15,6.0,linear
35,79533,45388,45388,0.0760392,0.140226,0.5,0.15,6.0,linear
36,79676,45281,45281,0.0768722,0.142142,0.5,0.15,6.0,linear
37,81549,45840,45840,0.0777095,0.143659,0.5,0.15,6.0,linear
38,80753,45466,45466,0.0784676,0.145539,0.5,0.15,6.0,linear
39,80527,45509,45509,0.0792574,0.147144,0.5,0.15,6.0,linear
40,80915,45693,45693,0.0794907,0.147331,0.5,0.15,6.0,linear
41,80932,45627,45627,0.0795862,0.147156,0.5,0.15,6.0,linear
42,81086,45848,45848,0.0799112,0.147855,0.5,0.15,6.0,linear
43,80395,45548,45548,0.0799644,0.14805,0.5,0.15,6.0,linear
44,80549,45538,45538,0.0806421,0.149063,0.5,0.15,6.0,linear
45,80559,45471,45471,0.0813017,0.150662,0.5,0.15,6.0,linear
46,80846,45468,45468,0.0812992,0.150808,0.5,0.15,6.0,linear
47,80682,45448,45448,0.0826186,0.153369,0.5,0.15,6.0,linear
48,80591,45328,45328,0.0820363,0.152414,0.5,0.15,6.0,linear
49,80511,45141,45141,0.0829464,0.154242,0.5,0.15,6.0,linear
50,81169,45537,45537,0.0836242,0.155854,0.5,0.15,6.0,linear
51,81473,45599,45599,0.0834316,0.15511,0.5,0.15,6.0,linear
