generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49155,49155,0.0,0.0,0.25,1.2,6.0,linear
2,77916,48805,48805,0.0,0.0,0.25,1.2,6.0,linear
3,79843,50251,50251,0.0,0.0,0.25,1.2,6.0,linear
4,80312,50301,50301,0.0,0.0,0.25,1.2,6.0,linear
5,78915,49968,49968,0.0,0.0,0.25,1.2,6.0,linear
6,77833,49852,49852,0.0,0.0,0.25,1.2,6.0,linear
7,78017,49837,49837,0.0,0.0,0.25,1.2,6.0,linear
8,78387,49823,49823,0.0,0.0,0.25,1.2,6.0,linear
9,78306,49802,49802,0.0,0.0,0.25,1.2,6.0,linear
10,79558,50329,50329,0.0,0.0,0.25,1.2,6.0,linear
11,79162,50358,50358,0.0,0.0,0.25,1.2,6.0,linear
12,85229,49792,49792,0.0746818,0.0859227,0.25,1.2,6.0,linear
13,86969,48442,48442,0.122773,0.151856,0.25,1.2,6.0,linear
14,85150,45866,45866,0.147363,0.201982,0.25,1.2,6.0,linear
15,84554,43502,43502,0.172879,0.2554,0.25,1.2,6.0,linear
16,84859,41041,41041,0.196311,0.303709,0.25,1.2,6.0,linear
17,84792,39125,39125,0.217851,0.348836,0.25,1.2,6.0,linear
18,85616,37227,37227,0.233269,0.380635,0.25,1.2,6.0,linear
19,85995,36086,36086,0.244022,0.403592,0.25,1.2,6.0,linear
20,87166,35297,35297,0.251766,0.418561,0.25,1.2,6.0,linear
21,86907,34514,34514,0.257139,0.429612,0.25,1.2,6.0,linear
22,86765,34186,34186,0.261243,0.438024,0.25,1.2,6.0,linear
23,86568,33657,33657,0.264346,0.444784,0.25,1.2,6.0,linear
24,86624,33378,33378,0.266096,0.448812,0.25,1.2,6.0,linear
25,86440,32929,32929,0.268297,0.45285,0.25,1.2,6.0,linear
26,86526,32765,32765,0.269513,0.455237,0.25,1.2,6.0,linear
27,86112,32527,32527,0.27019,0.456055,0.25,1.2,6.0,linear
28,86356,32523,32523,0.270955,0.458021,0.25,1.2,6.0,linear
29,86180,32613,32613,0.271794,0.459947,0.25,1.2,6.0,linear
30,86226,32492,32492,0.272082,0.460338,0.25,1.2,6.0,linear
31,86305,32634,32634,0.273055,0.462642,0.25,1.2,6.0,linear
32,86081,32525,32525,0.273122,0.462283,0.25,1.2,6.0,linear
33,85712,32226,32226,0.274107,0.463705,0.25,1.2,6.0,linear
34,85559,32147,32147,0.276033,0.46769,0.25,1.2,6.0,linear
35,85684,31834,31834,0.274913,0.466092,0.25,1.2,6.0,linear
36,85639,32054,32054,0.274697,0.467238,0.25,1.2,6.0,linear
37,86649,32393,32393,0.275276,0.467274,0.25,1.2,6.0,linear
38,86483,32279,32279,0.275482,0.466514,0.25,1.2,6.0,linear
39,85857,32182,32182,0.276552,0.469074,0.25,1.2,6.0,linear
40,85422,31918,31918,0.277144,0.47043,0.25,1.2,6.0,linear
41,85783,31970,31970,0.278604,0.47305,0.25,1.2,6.0,linear
42,85702,31889,31889,0.278875,0.473058,0.25,1.2,6.0,linear
