generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49342,49342,0.0,0.0,0.25,1.75,6.0,convex
2,78032,49420,49420,0.0,0.0,0.25,1.75,6.0,convex
3,81909,51436,51436,0.0,0.0,0.25,1.75,6.0,convex
4,79471,50309,50309,0.0,0.0,0.25,1.75,6.0,convex
5,73491,47470,47470,0.0,0.0,0.25,1.75,6.0,convex
6,80079,50529,50529,0.0,0.0,0.25,1.75,6.0,convex
7,83934,52116,52116,0.0,0.0,0.25,1.75,6.0,convex
8,73881,47310,47310,0.0,0.0,0.25,1.75,6.0,convex
9,72495,46852,46852,0.0,0.0,0.25,1.75,6.0,convex
10,87886,54509,54509,0.0,0.0,0.25,1.75,6.0,convex
11,86889,53982,53982,0.0,0.0,0.25,1.75,6.0,convex
12,69829,40768,40768,0.11583,0.132969,0.25,1.75,6.0,convex
13,85676,44908,44908,0.149855,0.18603,0.25,1.75,6.0,convex
14,109460,54110,54110,0.168751,0.221964,0.25,1.75,6.0,convex
15,101007,47973,47973,0.196133,0.248333,0.25,1.75,6.0,convex
16,73749,36207,36207,0.246879,0.372458,0.25,1.75,6.0,convex
17,90952,39692,39692,0.262838,0.412892,0.25,1.75,6.0,convex
18,100264,40123,40123,0.272363,0.438716,0.25,1.75,6.0,convex
19,103072,37731,37731,0.284933,0.464471,0.25,1.75,6.0,convex
20,99059,35874,35874,0.294853,0.486321,0.25,1.75,6.0,convex
21,102914,37004,37004,0.297673,0.492785,0.25,1.75,6.0,convex
22,104385,37059,37059,0.300649,0.499244,0.25,1.75,6.0,convex
23,103167,35517,35517,0.306443,0.509069,0.25,1.75,6.0,convex
24,101610,34856,34856,0.309115,0.515573,0.25,1.75,6.0,convex
25,103010,35270,35270,0.307132,0.513168,0.25,1.75,6.0,convex
26,103374,35317,35317,0.307873,0.516079,0.25,1.75,6.0,convex
27,104640,35476,35476,0.307623,0.514799,0.25,1.75,6.0,convex
28,104700,35757,35757,0.306722,0.512371,0.25,1.75,6.0,convex
29,104221,35768,35768,0.307641,0.515555,0.25,1.75,6.0,convex
30,103863,35574,35574,0.308028,0.514699,0.25,1.75,6.0,convex
31,103376,35355,35355,0.307848,0.514527,0.25,1.75,6.0,convex
32,103812,35519,35519,0.30737,0.513658,0.25,1.75,6.0,convex
33,103965,35346,35346,0.308503,0.515325,0.25,1.75,6.0,convex
34,102992,35202,35202,0.308253,0.515112,0.25,1.75,6.0,convex
35,103874,35458,35458,0.308601,0.515766,0.25,1.75,6.0,convex
36,104319,35624,35624,0.308744,0.516165,0.25,1.75,6.0,convex
37,103375,35330,35330,0.308281,0.516249,0.25,1.75,6.0,convex
38,104065,35512,35512,0.308547,0.516033,0.25,1.75,6.0,convex
39,103562,35339,35339,0.309716,0.51841,0.25,1.75,6.0,convex
40,103938,35449,35449,0.3093,0.517807,0.25,1.75,6.0,convex
41,103547,35313,35313,0.308386,0.516591,0.25,1.75,6.0,convex
42,103643,35387,35387,0.30835,0.516097,0.25,1.75,6.0,convex
43,103538,35305,35305,0.308063,0.514949,0.25,1.75,6.0,convex
44,103533,35314,35314,0.307407,0.51382,0.25,1.75,6.0,convex
45,104256,35636,35636,0.307682,0.51415,0.25,1.75,6.0,convex
46,104553,35755,35755,0.307292,0.512958,0.25,1.75,6.0,convex
47,103745,35603,35603,0.306751,0.513792,0.25,1.75,6.0,convex
48,104596,35732,35732,0.306663,0.512346,0.25,1.75,6.0,convex
49,103860,35391,35391,0.306102,0.511918,0.25,1.75,6.0,convex
50,104340,35540,35540,0.306208,0.51232,0.25,1.75,6.0,convex
51,104469,35722,35722,0.304988,0.508481,0.25,1.75,6.0,convex
52,103775,35757,35757,0.305802,0.510821,0.25,1.75,6.0,convex
53,104219,35618,35618,0.30678,0.511661,0.25,1.75,6.0,convex
54,103714,35552,35552,0.30754,0.513944,0.25,1.75,6.0,convex
55,103736,35294,35294,0.308205,0.515155,0.25,1.75,6.0,convex
56,103435,35088,35088,0.308135,0.51463,0.25,1.75,6.0,convex
57,104135,35251,35251,0.309061,0.517381,0.25,1.75,6.0,convex
58,104173,35497,35497,0.307633,0.514498,0.25,1.75,6.0,convex
59,103691,35377,35377,0.307325,0.514547,0.25,1.75,6.0,convex
60,104210,35524,35524,0.308158,0.515365,0.25,1.75,6.0,convex
