generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49172,49172,0.0,0.0,0.2,1.2,6.0,linear
2,78333,49040,49040,0.0,0.0,0.2,1.2,6.0,linear
3,79560,49878,49878,0.0,0.0,0.2,1.2,6.0,linear
4,81232,51038,51038,0.0,0.0,0.2,1.2,6.0,linear
5,80060,50776,50776,0.0,0.0,0.2,1.2,6.0,linear
6,77767,49828,49828,0.0,0.0,0.2,1.2,6.0,linear
7,77747,49894,49894,0.0,0.0,0.2,1.2,6.0,linear
8,78093,49802,49802,0.0,0.0,0.2,1.2,6.0,linear
9,79471,50187,50187,0.0,0.0,0.2,1.2,6.0,linear
10,78800,49929,49929,0.0,0.0,0.2,1.2,6.0,linear
11,78817,49897,49897,0.0,0.0,0.2,1.2,6.0,linear
12,85425,49897,49897,0.0739626,0.0848524,0.2,1.2,6.0,linear
13,88082,48868,48868,0.12138,0.149939,0.2,1.2,6.0,linear
14,85646,46417,46417,0.146661,0.200183,0.2,1.2,6.0,linear
15,84126,43393,43393,0.170775,0.250399,0.2,1.2,6.0,linear
16,84754,41581,41581,0.193417,0.297762,0.2,1.2,6.0,linear
17,85849,39537,39537,0.213212,0.338139,0.2,1.2,6.0,linear
18,85928,37911,37911,0.227953,0.369415,0.2,1.2,6.0,linear
19,86140,36832,36832,0.237597,0.390407,0.2,1.2,6.0,linear
20,86907,36320,36320,0.244165,0.404854,0.2,1.2,6.0,linear
21,88193,36129,36129,0.250888,0.41708,0.2,1.2,6.0,linear
22,87030,35205,35205,0.254435,0.425115,0.2,1.2,6.0,linear
23,86903,34667,34667,0.257936,0.431814,0.2,1.2,6.0,linear
24,86857,34284,34284,0.261154,0.437861,0.2,1.2,6.0,linear
25,86933,34011,34011,0.264071,0.444799,0.2,1.2,6.0,linear
26,86701,33644,33644,0.266233,0.44926,0.2,1.2,6.0,linear
27,86177,33089,33089,0.26749,0.451744,0.2,1.2,6.0,linear
28,86500,32950,32950,0.268643,0.453012,0.2,1.2,6.0,linear
