generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49227,49227,0.0,0.0,0.8,3.0,6.0,linear
2,78347,49180,49180,0.0,0.0,0.8,3.0,6.0,linear
3,80071,50484,50484,0.0,0.0,0.8,3.0,6.0,linear
4,79697,50505,50505,0.0,0.0,0.8,3.0,6.0,linear
5,77644,49627,49627,0.0,0.0,0.8,3.0,6.0,linear
6,77366,49646,49646,0.0,0.0,0.8,3.0,6.0,linear
7,79335,50508,50508,0.0,0.0,0.8,3.0,6.0,linear
8,78813,50052,50052,0.0,0.0,0.8,3.0,6.0,linear
9,77006,49254,49254,0.0,0.0,0.8,3.0,6.0,linear
10,78002,49744,49744,0.0,0.0,0.8,3.0,6.0,linear
11,79418,50440,50440,0.0,0.0,0.8,3.0,6.0,linear
12,97267,50210,50210,0.162034,0.179488,0.8,3.0,6.0,linear
13,103137,47556,47556,0.248292,0.290251,0.8,3.0,6.0,linear
14,98596,43225,43225,0.286415,0.364985,0.8,3.0,6.0,linear
15,96606,39262,39262,0.321126,0.439278,0.8,3.0,6.0,linear
16,96375,35289,35289,0.352708,0.50932,0.8,3.0,6.0,linear
17,96686,31322,31322,0.383828,0.572742,0.8,3.0,6.0,linear
18,95252,27319,27319,0.411183,0.628019,0.8,3.0,6.0,linear
19,93859,23886,23886,0.433383,0.66953,0.8,3.0,6.0,linear
20,91312,21147,21147,0.45385,0.703899,0.8,3.0,6.0,linear
21,88192,18337,18337,0.472,0.733541,0.8,3.0,6.0,linear
22,84278,15924,15924,0.489353,0.75807,0.8,3.0,6.0,linear
23,80257,13644,13644,0.506608,0.779938,0.8,3.0,6.0,linear
24,76336,11829,11829,0.524447,0.799949,0.8,3.0,6.0,linear
25,71855,10128,10128,0.541627,0.818399,0.8,3.0,6.0,linear
26,67379,8630,8630,0.561973,0.835034,0.8,3.0,6.0,linear
27,62767,7199,7199,0.58294,0.85195,0.8,3.0,6.0,linear
28,58432,5863,5863,0.607952,0.868957,0.8,3.0,6.0,linear
29,53830,4740,4740,0.631214,0.881752,0.8,3.0,6.0,linear
30,50195,3847,3847,0.659746,0.895315,0.8,3.0,6.0,linear
31,45958,3079,3079,0.688559,0.91157,0.8,3.0,6.0,linear
32,43035,2378,2378,0.720241,0.925981,0.8,3.0,6.0,linear
33,40181,1787,1787,0.756889,0.941231,0.8,3.0,6.0,linear
34,37407,1262,1262,0.791393,0.95509,0.8,3.0,6.0,linear
35,34868,854,854,0.828606,0.96597,0.8,3.0,6.0,linear
36,32722,603,603,0.86698,0.975068,0.8,3.0,6.0,linear
37,31137,377,377,0.89962,0.983157,0.8,3.0,6.0,linear
38,30025,244,244,0.929052,0.98875,0.8,3.0,6.0,linear
39,28829,154,154,0.951018,0.993012,0.8,3.0,6.0,linear
40,28351,91,91,0.967219,0.996015,0.8,3.0,6.0,linear
41,27739,43,43,0.978407,0.99815,0.8,3.0,6.0,linear
42,27695,25,25,0.987104,0.998994,0.8,3.0,6.0,linear
43,27431,16,16,0.992281,0.999346,0.8,3.0,6.0,linear
44,27264,4,4,0.995445,0.999817,0.8,3.0,6.0,linear
45,27167,1,1,0.998215,0.999963,0.8,3.0,6.0,linear
46,27189,0,0,0.999099,1.0,0.8,3.0,6.0,linear

