generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49180,49180,0.0,0.0,1.0,3.75,6.0,convex
2,77635,49170,49170,0.0,0.0,1.0,3.75,6.0,convex
3,81760,51161,51161,0.0,0.0,1.0,3.75,6.0,convex
4,82172,51747,51747,0.0,0.0,1.0,3.75,6.0,convex
5,74633,48150,48150,0.0,0.0,1.0,3.75,6.0,convex
6,73747,47743,47743,0.0,0.0,1.0,3.75,6.0,convex
7,83704,52360,52360,0.0,0.0,1.0,3.75,6.0,convex
8,84645,52394,52394,0.0,0.0,1.0,3.75,6.0,convex
9,69886,45385,45385,0.0,0.0,1.0,3.75,6.0,convex
10,72563,47135,47135,0.0,0.0,1.0,3.75,6.0,convex
11,91085,55808,55808,0.0,0.0,1.0,3.75,6.0,convex
12,108621,53110,53110,0.205268,0.208081,1.0,3.75,6.0,convex
13,90868,39384,39384,0.31359,0.366711,1.0,3.75,6.0,convex
14,99240,40157,40157,0.317849,0.413532,1.0,3.75,6.0,convex
15,118201,43694,43694,0.336838,0.461716,1.0,3.75,6.0,convex
16,118173,38952,38952,0.368028,0.524413,1.0,3.75,6.0,convex
17,110393,33224,33224,0.406521,0.606962,1.0,3.75,6.0,convex
18,112058,30575,30575,0.433384,0.663364,1.0,3.75,6.0,convex
19,113382,27437,27437,0.452354,0.706142,1.0,3.75,6.0,convex
20,112065,22904,22904,0.47366,0.746302,1.0,3.75,6.0,convex
21,108639,19248,19248,0.494594,0.780418,1.0,3.75,6.0,convex
22,105112,16642,16642,0.511417,0.80756,1.0,3.75,6.0,convex
23,100764,14146,14146,0.530973,0.830542,1.0,3.75,6.0,convex
24,94213,11545,11545,0.551445,0.853026,1.0,3.75,6.0,convex
25,87756,9276,9276,0.574724,0.874234,1.0,3.75,6.0,convex
26,80207,7129,7129,0.600789,0.893354,1.0,3.75,6.0,convex
27,72651,5329,5329,0.631502,0.910785,1.0,3.75,6.0,convex
28,65497,3949,3949,0.665975,0.924463,1.0,3.75,6.0,convex
29,58528,2914,2914,0.705005,0.939092,1.0,3.75,6.0,convex
30,52598,2005,2005,0.748496,0.952873,1.0,3.75,6.0,convex
31,47648,1340,1340,0.794877,0.965118,1.0,3.75,6.0,convex
32,43634,876,876,0.839749,0.975925,1.0,3.75,6.0,convex
33,40631,536,536,0.883432,0.983776,1.0,3.75,6.0,convex
34,38254,304,304,0.920571,0.990403,1.0,3.75,6.0,convex
35,36615,154,154,0.947778,0.994697,1.0,3.75,6.0,convex
36,35688,98,98,0.9672,0.996826,1.0,3.75,6.0,convex
37,34670,43,43,0.980924,0.9986,1.0,3.75,6.0,convex
38,34516,21,21,0.9894,0.999337,1.0,3.75,6.0,convex
39,34285,9,9,0.99436,0.999738,1.0,3.75,6.0,convex
40,33943,1,1,0.997454,0.999971,1.0,3.75,6.0,convex
41,33751,0,0,0.998874,1.0,1.0,3.75,6.0,convex

