generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49214,49214,0.0,0.0,0.8,2.0,6.0,convex
2,77902,49090,49090,0.0,0.0,0.8,2.0,6.0,convex
3,81301,51149,51149,0.0,0.0,0.8,2.0,6.0,convex
4,81550,51414,51414,0.0,0.0,0.8,2.0,6.0,convex
5,73096,47312,47312,0.0,0.0,0.8,2.0,6.0,convex
6,77210,49280,49280,0.0,0.0,0.8,2.0,6.0,convex
7,85302,53204,53204,0.0,0.0,0.8,2.0,6.0,convex
8,78371,49567,49567,0.0,0.0,0.8,2.0,6.0,convex
9,66789,44347,44347,0.0,0.0,0.8,2.0,6.0,convex
10,82842,52213,52213,0.0,0.0,0.8,2.0,6.0,convex
11,91986,56548,56548,0.0,0.0,0.8,2.0,6.0,convex
12,82253,45900,45900,0.135313,0.143485,0.8,2.0,6.0,convex
13,70889,37336,37336,0.187549,0.236062,0.8,2.0,6.0,convex
14,102687,49162,49162,0.190189,0.258437,0.8,2.0,6.0,convex
15,112968,50715,50715,0.211646,0.283315,0.8,2.0,6.0,convex
16,91073,40195,40195,0.257092,0.375393,0.8,2.0,6.0,convex
17,87164,37246,37246,0.290894,0.453276,0.8,2.0,6.0,convex
18,98061,37965,37965,0.30759,0.492157,0.8,2.0,6.0,convex
19,102223,35653,35653,0.324191,0.530662,0.8,2.0,6.0,convex
20,100216,31912,31912,0.342979,0.56985,0.8,2.0,6.0,convex
21,100203,30600,30600,0.356291,0.598044,0.8,2.0,6.0,convex
22,102214,29806,29806,0.366985,0.619353,0.8,2.0,6.0,convex
23,101538,28082,28082,0.378982,0.64336,0.8,2.0,6.0,convex
24,100153,26162,26162,0.389959,0.664122,0.8,2.0,6.0,convex
25,98898,24597,24597,0.398809,0.67949,0.8,2.0,6.0,convex
26,97406,23085,23085,0.406504,0.695161,0.8,2.0,6.0,convex
27,95518,21645,21645,0.414471,0.708201,0.8,2.0,6.0,convex
28,93660,20269,20269,0.422058,0.721596,0.8,2.0,6.0,convex
29,91532,18916,18916,0.429575,0.732907,0.8,2.0,6.0,convex
30,88670,17830,17830,0.434067,0.739328,0.8,2.0,6.0,convex
31,85774,16696,16696,0.440679,0.748363,0.8,2.0,6.0,convex
32,83304,15737,15737,0.445964,0.754191,0.8,2.0,6.0,convex
33,80550,14674,14674,0.454157,0.765078,0.8,2.0,6.0,convex
34,78063,13658,13658,0.461561,0.773694,0.8,2.0,6.0,convex
35,74875,12683,12683,0.46822,0.781268,0.8,2.0,6.0,convex
36,71454,11761,11761,0.475539,0.789017,0.8,2.0,6.0,convex
37,68453,10822,10822,0.485442,0.798403,0.8,2.0,6.0,convex
38,65455,9786,9786,0.495264,0.808128,0.8,2.0,6.0,convex
39,62228,8788,8788,0.504153,0.814965,0.8,2.0,6.0,convex
40,58852,8034,8034,0.51482,0.82324,0.8,2.0,6.0,convex
41,55187,7080,7080,0.525925,0.83152,0.8,2.0,6.0,convex
42,52121,6312,6312,0.540314,0.842683,0.8,2.0,6.0,convex
43,48922,5473,5473,0.556299,0.852513,0.8,2.0,6.0,convex
44,45534,4731,4731,0.572568,0.862362,0.8,2.0,6.0,convex
45,41898,4026,4026,0.591764,0.872729,0.8,2.0,6.0,convex
46,38565,3369,3369,0.61406,0.883955,0.8,2.0,6.0,convex
47,35935,2781,2781,0.639592,0.898169,0.8,2.0,6.0,convex
48,33270,2271,2271,0.666322,0.910774,0.8,2.0,6.0,convex
49,30783,1814,1814,0.696042,0.922596,0.8,2.0,6.0,convex
50,28548,1407,1407,0.72764,0.933972,0.8,2.0,6.0,convex
51,26410,1093,1093,0.762333,0.943348,0.8,2.0,6.0,convex
52,24596,837,837,0.798206,0.954576,0.8,2.0,6.0,convex
53,23169,609,609,0.832181,0.965852,0.8,2.0,6.0,convex
54,21819,410,410,0.863807,0.976111,0.8,2.0,6.0,convex
55,21052,271,271,0.893504,0.98365,0.8,2.0,6.0,convex
56,20312,174,174,0.924578,0.988837,0.8,2.0,6.0,convex
57,19444,77,77,0.94931,0.994751,0.8,2.0,6.0,convex
58,18819,45,45,0.970077,0.997165,0.8,2.0,6.0,convex
59,18545,21,21,0.982831,0.998716,0.8,2.0,6.0,convex
60,18330,9,9,0.990577,0.999511,0.8,2.0,6.0,convex
61,18364,4,4,0.995759,0.999783,0.8,2.0,6.0,convex
62,18024,2,2,0.997699,0.999889,0.8,2.0,6.0,convex
63,18095,0,0,0.999116,1.0,0.8,2.0,6.0,convex

