generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49216,49216,0.0,0.0,0.6,0.0,6.0,concave
2,77997,49129,49129,0.0,0.0,0.6,0.0,6.0,concave
3,78031,49366,49366,0.0,0.0,0.6,0.0,6.0,concave
4,78150,49487,49487,0.0,0.0,0.6,0.0,6.0,concave
5,77939,49432,49432,0.0,0.0,0.6,0.0,6.0,concave
6,78275,49630,49630,0.0,0.0,0.6,0.0,6.0,concave
7,78269,49686,49686,0.0,0.0,0.6,0.0,6.0,concave
8,78238,49688,49688,0.0,0.0,0.6,0.0,6.0,concave
9,78392,49863,49863,0.0,0.0,0.6,0.0,6.0,concave
10,78185,49687,49687,0.0,0.0,0.6,0.0,6.0,concave
11,78374,49862,49862,0.0,0.0,0.6,0.0,6.0,concave
12,78710,50089,50089,0.0,0.0,0.6,0.0,6.0,concave
13,78167,49768,49768,0.0,0.0,0.6,0.0,6.0,concave
14,78129,49839,49839,0.0,0.0,0.6,0.0,6.0,concave
15,78700,50097,50097,0.0,0.0,0.6,0.0,6.0,concave
16,78859,50226,50226,0.0,0.0,0.6,0.0,6.0,concave
17,78844,50274,50274,0.0,0.0,0.6,0.0,6.0,concave
18,78412,50027,50027,0.0,0.0,0.6,0.0,6.0,concave
19,78483,49979,49979,0.0,0.0,0.6,0.0,6.0,concave
20,78818,50080,50080,0.0,0.0,0.6,0.0,6.0,concave
21,78966,50213,50213,0.0,0.0,0.6,0.0,6.0,concave
22,78894,50253,50253,0.0,0.0,0.6,0.0,6.0,concave
23,78672,50241,50241,0.0,0.0,0.6,0.0,6.0,concave
24,78803,50322,50322,0.0,0.0,0.6,0.0,6.0,concave
25,78654,50085,50085,0.0,0.0,0.6,0.0,6.0,concave
26,78964,50282,50282,0.0,0.0,0.6,0.0,6.0,concave
27,78601,49898,49898,0.0,0.0,0.6,0.0,6.0,concave
28,78765,49860,49860,0.0,0.0,0.6,0.0,6.0,concave
29,78566,49889,49889,0.0,0.0,0.6,0.0,6.0,concave
30,78857,50139,50139,0.0,0.0,0.6,0.0,6.0,concave
31,78576,49994,49994,0.0,0.0,0.6,0.0,6.0,concave
32,78636,50010,50010,0.0,0.0,0.6,0.0,6.0,concave
33,78627,50135,50135,0.0,0.0,0.6,0.0,6.0,concave
34,78776,50266,50266,0.0,0.0,0.6,0.0,6.0,concave
35,78262,49871,49871,0.0,0.0,0.6,0.0,6.0,concave
36,78240,49753,49753,0.0,0.0,0.6,0.0,6.0,concave
37,78379,49701,49701,0.0,0.0,0.6,0.0,6.0,concave
38,78430,49874,49874,0.0,0.0,0.6,0.0,6.0,concave
39,78434,50054,50054,0.0,0.0,0.6,0.0,6.0,concave
40,78459,50094,50094,0.0,0.0,0.6,0.0,6.0,concave
41,78411,50112,50112,0.0,0.0,0.6,0.0,6.0,concave
42,78473,49984,49984,0.0,0.0,0.6,0.0,6.0,concave

