generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49281,49281,0.0,0.0,0.9,2.85,6.0,linear
2,78613,49620,49620,0.0,0.0,0.9,2.85,6.0,linear
3,79855,50402,50402,0.0,0.0,0.9,2.85,6.0,linear
4,80312,50620,50620,0.0,0.0,0.9,2.85,6.0,linear
5,78423,49969,49969,0.0,0.0,0.9,2.85,6.0,linear
6,78020,49847,49847,0.0,0.0,0.9,2.85,6.0,linear
7,78914,50266,50266,0.0,0.0,0.9,2.85,6.0,linear
8,78630,50038,50038,0.0,0.0,0.9,2.85,6.0,linear
9,78441,49905,49905,0.0,0.0,0.9,2.85,6.0,linear
10,78170,49757,49757,0.0,0.0,0.9,2.85,6.0,linear
11,78357,49873,49873,0.0,0.0,0.9,2.85,6.0,linear
12,95651,50087,50087,0.154375,0.171947,0.9,2.85,6.0,linear
13,101821,47786,47786,0.238094,0.280951,0.9,2.85,6.0,linear
14,98081,43775,43775,0.27481,0.351578,0.9,2.85,6.0,linear
15,95312,39353,39353,0.312847,0.431828,0.9,2.85,6.0,linear
16,95781,35585,35585,0.347128,0.503609,0.9,2.85,6.0,linear
17,95332,31359,31359,0.377333,0.567835,0.9,2.85,6.0,linear
18,94070,27409,27409,0.404171,0.621689,0.9,2.85,6.0,linear
19,92262,24111,24111,0.428572,0.666797,0.9,2.85,6.0,linear
20,90079,21235,21235,0.450007,0.703252,0.9,2.85,6.0,linear
21,86627,18330,18330,0.468585,0.734497,0.9,2.85,6.0,linear
22,82998,15630,15630,0.488816,0.764913,0.9,2.85,6.0,linear
23,78343,13089,13089,0.509187,0.792594,0.9,2.85,6.0,linear
24,73819,10970,10970,0.529335,0.815855,0.9,2.85,6.0,linear
25,68418,9026,9026,0.551534,0.836063,0.9,2.85,6.0,linear
26,63075,7267,7267,0.574371,0.854574,0.9,2.85,6.0,linear
27,58134,5831,5831,0.600602,0.873473,0.9,2.85,6.0,linear
28,53298,4520,4520,0.629211,0.891382,0.9,2.85,6.0,linear
29,48649,3574,3574,0.660003,0.907211,0.9,2.85,6.0,linear
30,44439,2610,2610,0.694746,0.925326,0.9,2.85,6.0,linear
31,40673,1895,1895,0.73157,0.940518,0.9,2.85,6.0,linear
32,37497,1388,1388,0.77118,0.953459,0.9,2.85,6.0,linear
33,34529,948,948,0.810604,0.96515,0.9,2.85,6.0,linear
34,32012,628,628,0.852487,0.975277,0.9,2.85,6.0,linear
35,30104,410,410,0.890775,0.983136,0.9,2.85,6.0,linear
36,28794,261,261,0.920835,0.988828,0.9,2.85,6.0,linear
37,27642,141,141,0.948666,0.993803,0.9,2.85,6.0,linear
38,26868,66,66,0.968031,0.997109,0.9,2.85,6.0,linear
39,26464,31,31,0.980666,0.998615,0.9,2.85,6.0,linear
40,26222,18,18,0.989066,0.999317,0.9,2.85,6.0,linear
41,26070,8,8,0.994123,0.999694,0.9,2.85,6.0,linear
42,25792,1,1,0.997095,0.999961,0.9,2.85,6.0,linear
43,25701,0,0,0.998678,1.0,0.9,2.85,6.0,linear

