generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77963,48870,48870,0.0,0.0,0.1,2.7,6.0,linear
2,78161,49123,49123,0.0,0.0,0.1,2.7,6.0,linear
3,80038,50373,50373,0.0,0.0,0.1,2.7,6.0,linear
4,81623,51578,51578,0.0,0.0,0.1,2.7,6.0,linear
5,79298,50760,50760,0.0,0.0,0.1,2.7,6.0,linear
6,75847,49020,49020,0.0,0.0,0.1,2.7,6.0,linear
7,76613,49010,49010,0.0,0.0,0.1,2.7,6.0,linear
8,79546,50178,50178,0.0,0.0,0.1,2.7,6.0,linear
9,79568,50106,50106,0.0,0.0,0.1,2.7,6.0,linear
10,77860,49322,49322,0.0,0.0,0.1,2.7,6.0,linear
11,78134,49698,49698,0.0,0.0,0.1,2.7,6.0,linear
12,95530,50301,50301,0.147798,0.164876,0.1,2.7,6.0,linear
13,101515,48164,48164,0.229081,0.269273,0.1,2.7,6.0,linear
14,96794,44037,44037,0.263304,0.339728,0.1,2.7,6.0,linear
15,95337,40335,40335,0.298813,0.413696,0.1,2.7,6.0,linear
16,94739,36329,36329,0.33115,0.480812,0.1,2.7,6.0,linear
17,94660,32430,32430,0.358159,0.538,0.1,2.7,6.0,linear
18,94100,29127,29127,0.37782,0.578408,0.1,2.7,6.0,linear
19,93694,26963,26963,0.391364,0.605082,0.1,2.7,6.0,linear
20,93034,25447,25447,0.400553,0.621787,0.1,2.7,6.0,linear
21,91975,24149,24149,0.407246,0.633271,0.1,2.7,6.0,linear
22,90516,23180,23180,0.410773,0.637381,0.1,2.7,6.0,linear
23,89202,22451,22451,0.415023,0.643882,0.1,2.7,6.0,linear
24,88425,21841,21841,0.418579,0.648363,0.1,2.7,6.0,linear
25,87159,21454,21454,0.41885,0.648022,0.1,2.7,6.0,linear
26,86265,21149,21149,0.420392,0.650369,0.1,2.7,6.0,linear
27,86025,20985,20985,0.421218,0.650023,0.1,2.7,6.0,linear
28,85720,20804,20804,0.422659,0.653183,0.1,2.7,6.0,linear
29,85508,20553,20553,0.425885,0.65824,0.1,2.7,6.0,linear
30,85164,20190,20190,0.427737,0.659317,0.1,2.7,6.0,linear
31,84301,20049,20049,0.427869,0.661025,0.1,2.7,6.0,linear
32,83923,19837,19837,0.428459,0.661441,0.1,2.7,6.0,linear
33,83686,19509,19509,0.43037,0.663686,0.1,2.7,6.0,linear
34,83669,19305,19305,0.432407,0.666229,0.1,2.7,6.0,linear
35,83848,19302,19302,0.433114,0.666323,0.1,2.7,6.0,linear
36,83189,19071,19071,0.433905,0.667422,0.1,2.7,6.0,linear
37,82418,18902,18902,0.434625,0.668462,0.1,2.7,6.0,linear
38,82533,18868,18868,0.436542,0.670934,0.1,2.7,6.0,linear
39,81554,18521,18521,0.437461,0.67386,0.1,2.7,6.0,linear
40,81265,18167,18167,0.438007,0.674512,0.1,2.7,6.0,linear
41,81348,18065,18065,0.43969,0.675224,0.1,2.7,6.0,linear
42,80934,17783,17783,0.442194,0.678362,0.1,2.7,6.0,linear
43,80453,17864,17864,0.441868,0.677626,0.1,2.7,6.0,linear
44,79810,17802,17802,0.44262,0.679235,0.1,2.7,6.0,linear
45,79561,17795,17795,0.443686,0.678997,0.1,2.7,6.0,linear
46,79452,17613,17613,0.444159,0.681787,0.1,2.7,6.0,linear
47,79379,17551,17551,0.444165,0.683257,0.1,2.7,6.0,linear
48,79871,17257,17257,0.445371,0.684057,0.1,2.7,6.0,linear
49,79597,17158,17158,0.448082,0.687256,0.1,2.7,6.0,linear
50,78761,16948,16948,0.448334,0.68694,0.1,2.7,6.0,linear
51,78294,16659,16659,0.450784,0.690785,0.1,2.7,6.0,linear
52,78165,16558,16558,0.451802,0.691482,0.1,2.7,6.0,linear
53,77564,16428,16428,0.450767,0.689158,0.1,2.7,6.0,linear
54,77499,16566,16566,0.452852,0.690946,0.1,2.7,6.0,linear
55,77031,16353,16353,0.453808,0.693356,0.1,2.7,6.0,linear
56,77143,16265,16265,0.453822,0.694484,0.1,2.7,6.0,linear
57,77142,16261,16261,0.453702,0.691731,0.1,2.7,6.0,linear
58,77116,16187,16187,0.454999,0.693096,0.1,2.7,6.0,linear
59,76782,16130,16130,0.45378,0.691138,0.1,2.7,6.0,linear
60,76245,16137,16137,0.452813,0.690311,0.1,2.7,6.0,linear
61,76541,16244,16244,0.453299,0.689861,0.1,2.7,6.0,linear
62,76396,16258,16258,0.454914,0.692805,0.1,2.7,6.0,linear
63,76638,16027,16027,0.457115,0.696982,0.1,2.7,6.0,linear
64,76346,15910,15910,0.457119,0.696814,0.1,2.7,6.0,linear
65,75930,15701,15701,0.457385,0.696332,0.1,2.7,6.0,linear
66,75725,15606,15606,0.456777,0.694807,0.1,2.7,6.0,linear
67,75328,15666,15666,0.458303,0.697033,0.1,2.7,6.0,linear
68,74812,15562,15562,0.460785,0.700956,0.1,2.7,6.0,linear
69,75037,15373,15373,0.46323,0.704307,0.1,2.7,6.0,linear
70,74899,15423,15423,0.463434,0.704442,0.1,2.7,6.0,linear
71,74314,15103,15103,0.466181,0.711249,0.1,2.7,6.0,linear
72,74353,14818,14818,0.466384,0.70969,0.1,2.7,6.0,linear
73,73688,14628,14628,0.469917,0.714956,0.1,2.7,6.0,linear
74,73083,14304,14304,0.472087,0.715532,0.1,2.7,6.0,linear
75,72509,14168,14168,0.472905,0.714719,0.1,2.7,6.0,linear
76,71758,14068,14068,0.472362,0.714425,0.1,2.7,6.0,linear
77,71896,14157,14157,0.472012,0.712469,0.1,2.7,6.0,linear
78,71624,13903,13903,0.472678,0.71415,0.1,2.7,6.0,linear
79,71923,14145,14145,0.472885,0.711967,0.1,2.7,6.0,linear
80,71300,14121,14121,0.473393,0.716073,0.1,2.7,6.0,linear
81,71807,14067,14067,0.473574,0.715114,0.1,2.7,6.0,linear
82,71861,14166,14166,0.475548,0.717158,0.1,2.7,6.0,linear
83,71170,13704,13704,0.477009,0.72101,0.1,2.7,6.0,linear
84,71608,13807,13807,0.479094,0.721103,0.1,2.7,6.0,linear
85,71151,13557,13557,0.479267,0.723807,0.1,2.7,6.0,linear
86,71143,13347,13347,0.479934,0.723103,0.1,2.7,6.0,linear
87,70531,13249,13249,0.480841,0.724017,0.1,2.7,6.0,linear
88,70117,13131,13131,0.481346,0.723972,0.1,2.7,6.0,linear
89,69753,13215,13215,0.482033,0.724308,0.1,2.7,6.0,linear
90,69153,12972,12972,0.482967,0.727364,0.1,2.7,6.0,linear
91,69572,13017,13017,0.48437,0.726981,0.1,2.7,6.0,linear
92,69053,12704,12704,0.484656,0.72865,0.1,2.7,6.0,linear
93,69127,12712,12712,0.485318,0.728925,0.1,2.7,6.0,linear
94,68684,12622,12622,0.486573,0.730338,0.1,2.7,6.0,linear
95,68087,12449,12449,0.488786,0.731691,0.1,2.7,6.0,linear
96,67621,12379,12379,0.490534,0.73238,0.1,2.7,6.0,linear
97,67331,12237,12237,0.492027,0.734441,0.1,2.7,6.0,linear
98,67230,12121,12121,0.491136,0.733515,0.1,2.7,6.0,linear
99,67593,12178,12178,0.492172,0.734134,0.1,2.7,6.0,linear
100,67373,12122,12122,0.493397,0.736888,0.1,2.7,6.0,linear
101,66976,11909,11909,0.49453,0.736669,0.1,2.7,6.0,linear
102,66457,11884,11884,0.494043,0.734964,0.1,2.7,6.0,linear
103,66034,11916,11916,0.494749,0.73821,0.1,2.7,6.0,linear
104,65985,11783,11783,0.494599,0.736508,0.1,2.7,6.0,linear
105,66266,11784,11784,0.495529,0.736105,0.1,2.7,6.0,linear
106,65950,11742,11742,0.49729,0.739262,0.1,2.7,6.0,linear
107,65695,11627,11627,0.497098,0.739319,0.1,2.7,6.0,linear
108,65630,11605,11605,0.498335,0.741693,0.1,2.7,6.0,linear
109,65507,11492,11492,0.498498,0.74136,0.1,2.7,6.0,linear
110,65234,11435,11435,0.500391,0.744579,0.1,2.7,6.0,linear
111,65094,11291,11291,0.502413,0.746642,0.1,2.7,6.0,linear
112,64685,11277,11277,0.504481,0.745865,0.1,2.7,6.0,linear
113,64250,11124,11124,0.504224,0.745886,0.1,2.7,6.0,linear
114,64334,11008,11008,0.506536,0.747531,0.1,2.7,6.0,linear
115,63898,10812,10812,0.507339,0.749865,0.1,2.7,6.0,linear
116,63740,10713,10713,0.508916,0.751276,0.1,2.7,6.0,linear
117,63064,10595,10595,0.511311,0.754026,0.1,2.7,6.0,linear
118,62339,10347,10347,0.513705,0.757458,0.1,2.7,6.0,linear
119,61977,10196,10196,0.51638,0.758362,0.1,2.7,6.0,linear
120,61551,9979,9979,0.518019,0.758289,0.1,2.7,6.0,linear
121,61171,9920,9920,0.520921,0.762156,0.1,2.7,6.0,linear
122,60658,9680,9680,0.521969,0.763739,0.1,2.7,6.0,linear
123,60636,9672,9672,0.524036,0.765442,0.1,2.7,6.0,linear
124,59814,9384,9384,0.528862,0.773066,0.1,2.7,6.0,linear
