generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49287,49287,0.0,0.0,0.65,1.8,6.0,linear
2,78237,49114,49114,0.0,0.0,0.65,1.8,6.0,linear
3,80040,50402,50402,0.0,0.0,0.65,1.8,6.0,linear
4,80583,51002,51002,0.0,0.0,0.65,1.8,6.0,linear
5,79308,50621,50621,0.0,0.0,0.65,1.8,6.0,linear
6,76668,49225,49225,0.0,0.0,0.65,1.8,6.0,linear
7,76144,48946,48946,0.0,0.0,0.65,1.8,6.0,linear
8,79199,50306,50306,0.0,0.0,0.65,1.8,6.0,linear
9,80969,51132,51132,0.0,0.0,0.65,1.8,6.0,linear
10,78911,50053,50053,0.0,0.0,0.65,1.8,6.0,linear
11,76018,49037,49037,0.0,0.0,0.65,1.8,6.0,linear
12,88546,49803,49803,0.106282,0.120828,0.65,1.8,6.0,linear
13,94135,48667,48667,0.169688,0.206563,0.65,1.8,6.0,linear
14,90615,45152,45152,0.200644,0.268268,0.65,1.8,6.0,linear
15,88323,41934,41934,0.232944,0.334385,0.65,1.8,6.0,linear
16,88182,38903,38903,0.262565,0.395201,0.65,1.8,6.0,linear
17,88284,35857,35857,0.288676,0.451538,0.65,1.8,6.0,linear
18,88199,32906,32906,0.309553,0.494764,0.65,1.8,6.0,linear
19,87945,30588,30588,0.328675,0.53333,0.65,1.8,6.0,linear
20,87043,28594,28594,0.34441,0.563918,0.65,1.8,6.0,linear
21,85638,26535,26535,0.357976,0.589888,0.65,1.8,6.0,linear
22,84125,24654,24654,0.37113,0.61484,0.65,1.8,6.0,linear
23,82234,22840,22840,0.380085,0.631264,0.65,1.8,6.0,linear
24,80929,21485,21485,0.38946,0.644678,0.65,1.8,6.0,linear
25,78510,20239,20239,0.397701,0.659118,0.65,1.8,6.0,linear
26,76891,19222,19222,0.403397,0.667972,0.65,1.8,6.0,linear
27,74482,17976,17976,0.411593,0.68275,0.65,1.8,6.0,linear
28,72779,16806,16806,0.418906,0.691519,0.65,1.8,6.0,linear
29,70683,15921,15921,0.426369,0.701592,0.65,1.8,6.0,linear
30,68620,14974,14974,0.432872,0.710499,0.65,1.8,6.0,linear
31,66755,14219,14219,0.43887,0.71769,0.65,1.8,6.0,linear
32,64603,13256,13256,0.446366,0.727778,0.65,1.8,6.0,linear
33,62791,12456,12456,0.452879,0.734125,0.65,1.8,6.0,linear
34,60677,11672,11672,0.459087,0.741281,0.65,1.8,6.0,linear
35,58678,10894,10894,0.466387,0.749443,0.65,1.8,6.0,linear
36,57025,10242,10242,0.475281,0.758469,0.65,1.8,6.0,linear
37,54895,9567,9567,0.482951,0.76438,0.65,1.8,6.0,linear
38,52952,8910,8910,0.491372,0.774208,0.65,1.8,6.0,linear
39,51064,8344,8344,0.499515,0.782949,0.65,1.8,6.0,linear
40,48929,7654,7654,0.508385,0.789565,0.65,1.8,6.0,linear
41,47247,7016,7016,0.520424,0.800764,0.65,1.8,6.0,linear
42,45038,6383,6383,0.530898,0.810159,0.65,1.8,6.0,linear
43,43416,5818,5818,0.542475,0.818214,0.65,1.8,6.0,linear
44,40951,5235,5235,0.553913,0.825218,0.65,1.8,6.0,linear
45,38716,4724,4724,0.566939,0.835138,0.65,1.8,6.0,linear
46,36675,4081,4081,0.58544,0.850684,0.65,1.8,6.0,linear
47,34566,3506,3506,0.602531,0.864497,0.65,1.8,6.0,linear
48,32813,2978,2978,0.623719,0.875583,0.65,1.8,6.0,linear
49,30877,2527,2527,0.644397,0.885096,0.65,1.8,6.0,linear
50,28859,2110,2110,0.66712,0.895456,0.65,1.8,6.0,linear
51,27104,1783,1783,0.695522,0.908215,0.65,1.8,6.0,linear
52,25253,1427,1427,0.722877,0.921717,0.65,1.8,6.0,linear
53,23977,1166,1166,0.750338,0.934006,0.65,1.8,6.0,linear
54,22701,918,918,0.778403,0.945407,0.65,1.8,6.0,linear
55,21575,710,710,0.807257,0.954114,0.65,1.8,6.0,linear
56,20485,530,530,0.839532,0.963511,0.65,1.8,6.0,linear
57,19372,380,380,0.867629,0.972595,0.65,1.8,6.0,linear
58,18666,293,293,0.89562,0.980106,0.65,1.8,6.0,linear
59,17955,178,178,0.921266,0.986772,0.65,1.8,6.0,linear
60,17514,110,110,0.941257,0.990971,0.65,1.8,6.0,linear
61,17236,68,68,0.95944,0.9941,0.65,1.8,6.0,linear
62,17024,41,41,0.974241,0.996399,0.65,1.8,6.0,linear
63,16605,31,31,0.981647,0.997501,0.65,1.8,6.0,linear
64,16418,15,15,0.988205,0.998427,0.65,1.8,6.0,linear
65,16400,8,8,0.992764,0.99927,0.65,1.8,6.0,linear
66,16430,4,4,0.995865,0.999696,0.65,1.8,6.0,linear
67,16386,1,1,0.997806,0.999939,0.65,1.8,6.0,linear
68,16247,0,0,0.999169,1.0,0.65,1.8,6.0,linear

