generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49521,49521,0.0,0.0,0.35,0.35,6.0,concave
2,78258,49332,49332,0.0,0.0,0.35,0.35,6.0,concave
3,78476,49754,49754,0.0,0.0,0.35,0.35,6.0,concave
4,78464,49827,49827,0.0,0.0,0.35,0.35,6.0,concave
5,78643,50030,50030,0.0,0.0,0.35,0.35,6.0,concave
6,78633,50071,50071,0.0,0.0,0.35,0.35,6.0,concave
7,78641,49897,49897,0.0,0.0,0.35,0.35,6.0,concave
8,78679,49907,49907,0.0,0.0,0.35,0.35,6.0,concave
9,78319,49598,49598,0.0,0.0,0.35,0.35,6.0,concave
10,78318,49643,49643,0.0,0.0,0.35,0.35,6.0,concave
11,78028,49718,49718,0.0,0.0,0.35,0.35,6.0,concave
12,80484,49820,49820,0.0237388,0.0283015,0.35,0.35,6.0,concave
13,81292,49565,49565,0.0407393,0.0529001,0.35,0.35,6.0,concave
14,80166,48446,48446,0.0501882,0.0717381,0.35,0.35,6.0,concave
15,79003,47338,47338,0.0614642,0.0938057,0.35,0.35,6.0,concave
16,77546,45705,45705,0.0734052,0.116709,0.35,0.35,6.0,concave
17,75555,43721,43721,0.0837164,0.136274,0.35,0.35,6.0,concave
18,73039,41584,41584,0.0917556,0.151898,0.35,0.35,6.0,concave
19,70809,39751,39751,0.101433,0.169793,0.35,0.35,6.0,concave
20,68055,37640,37640,0.107756,0.182219,0.35,0.35,6.0,concave
21,66321,36244,36244,0.115724,0.197114,0.35,0.35,6.0,concave
22,64528,34794,34794,0.122041,0.209913,0.35,0.35,6.0,concave
23,63154,33642,33642,0.127315,0.219512,0.35,0.35,6.0,concave
24,61783,32594,32594,0.133424,0.231127,0.35,0.35,6.0,concave
25,60630,31434,31434,0.138101,0.240194,0.35,0.35,6.0,concave
26,59392,30536,30536,0.14316,0.248798,0.35,0.35,6.0,concave
27,58108,29646,29646,0.147175,0.25604,0.35,0.35,6.0,concave
28,56825,28753,28753,0.149793,0.26204,0.35,0.35,6.0,concave
29,55897,27909,27909,0.15463,0.270076,0.35,0.35,6.0,concave
30,54960,27269,27269,0.157927,0.275373,0.35,0.35,6.0,concave
31,54195,26746,26746,0.161617,0.282459,0.35,0.35,6.0,concave
32,53814,26273,26273,0.164772,0.288445,0.35,0.35,6.0,concave
33,53352,25876,25876,0.167781,0.294105,0.35,0.35,6.0,concave
34,52388,25238,25238,0.170174,0.298132,0.35,0.35,6.0,concave
35,51802,24892,24892,0.172808,0.303417,0.35,0.35,6.0,concave
36,51008,24344,24344,0.17333,0.304295,0.35,0.35,6.0,concave
37,50807,24161,24161,0.175501,0.307626,0.35,0.35,6.0,concave
38,49905,23735,23735,0.176716,0.31056,0.35,0.35,6.0,concave
39,49549,23355,23355,0.178067,0.313413,0.35,0.35,6.0,concave
40,49178,23104,23104,0.180229,0.316198,0.35,0.35,6.0,concave
41,48965,22858,22858,0.182153,0.32016,0.35,0.35,6.0,concave
42,48730,22699,22699,0.183657,0.322877,0.35,0.35,6.0,concave
43,48716,22626,22626,0.18467,0.324566,0.35,0.35,6.0,concave
44,48423,22557,22557,0.185377,0.326103,0.35,0.35,6.0,concave
45,48224,22344,22344,0.187745,0.330441,0.35,0.35,6.0,concave
46,47730,22078,22078,0.187181,0.329702,0.35,0.35,6.0,concave
47,47306,21966,21966,0.188283,0.331935,0.35,0.35,6.0,concave
48,47256,21777,21777,0.190715,0.335536,0.35,0.35,6.0,concave
49,47289,21482,21482,0.191891,0.338355,0.35,0.35,6.0,concave
50,46892,21294,21294,0.193358,0.340596,0.35,0.35,6.0,concave
51,46656,21157,21157,0.195344,0.344553,0.35,0.35,6.0,concave
52,46419,21087,21087,0.194747,0.343935,0.35,0.35,6.0,concave
53,46260,20995,20995,0.195974,0.345368,0.35,0.35,6.0,concave
54,46008,20800,20800,0.196383,0.345796,0.35,0.35,6.0,concave
55,46510,20903,20903,0.196514,0.345725,0.35,0.35,6.0,concave
56,45933,20690,20690,0.195345,0.343937,0.35,0.35,6.0,concave
57,45589,20573,20573,0.195861,0.345714,0.35,0.35,6.0,concave
58,45544,20689,20689,0.19657,0.345689,0.35,0.35,6.0,concave
59,45420,20714,20714,0.198535,0.349612,0.35,0.35,6.0,concave
60,45704,20679,20679,0.199601,0.352346,0.35,0.35,6.0,concave
61,45041,20395,20395,0.200459,0.354753,0.35,0.35,6.0,concave
62,45086,20346,20346,0.200658,0.353951,0.35,0.35,6.0,concave
63,44958,20220,20220,0.199745,0.352716,0.35,0.35,6.0,concave
64,44818,20225,20225,0.202016,0.356467,0.35,0.35,6.0,concave
65,45081,20104,20104,0.20297,0.358177,0.35,0.35,6.0,concave
66,44906,20058,20058,0.202425,0.35693,0.35,0.35,6.0,concave
67,44679,20013,20013,0.202793,0.358785,0.35,0.35,6.0,concave
68,44505,19773,19773,0.203118,0.358765,0.35,0.35,6.0,concave
69,44677,19837,19837,0.202444,0.357237,0.35,0.35,6.0,concave
70,44483,19705,19705,0.202883,0.35756,0.35,0.35,6.0,concave
71,44262,19693,19693,0.202134,0.35663,0.35,0.35,6.0,concave
72,44117,19756,19756,0.201032,0.354108,0.35,0.35,6.0,concave
73,44250,19842,19842,0.200751,0.354317,0.35,0.35,6.0,concave
74,44509,19929,19929,0.200796,0.353738,0.35,0.35,6.0,concave
75,44540,19826,19826,0.202179,0.356574,0.35,0.35,6.0,concave
76,44567,19908,19908,0.200671,0.354201,0.35,0.35,6.0,concave
77,44610,19999,19999,0.202173,0.356606,0.35,0.35,6.0,concave
78,44609,19914,19914,0.203269,0.357728,0.35,0.35,6.0,concave
79,44596,20034,20034,0.202857,0.357568,0.35,0.35,6.0,concave
80,44605,20065,20065,0.203466,0.358484,0.35,0.35,6.0,concave
81,44576,19985,19985,0.203793,0.360191,0.35,0.35,6.0,concave
82,44764,20004,20004,0.203376,0.35937,0.35,0.35,6.0,concave
83,44844,19937,19937,0.202431,0.357576,0.35,0.35,6.0,concave
84,44572,19753,19753,0.204176,0.360893,0.35,0.35,6.0,concave
85,44257,19487,19487,0.204461,0.36101,0.35,0.35,6.0,concave
86,44014,19338,19338,0.205687,0.363336,0.35,0.35,6.0,concave
87,43703,19211,19211,0.204445,0.36116,0.35,0.35,6.0,concave
88,44100,19451,19451,0.201758,0.35482,0.35,0.35,6.0,concave
89,43839,19426,19426,0.202499,0.356644,0.35,0.35,6.0,concave
90,44318,19744,19744,0.201231,0.354275,0.35,0.35,6.0,concave
91,43939,19699,19699,0.200784,0.354337,0.35,0.35,6.0,concave
92,44210,19663,19663,0.203243,0.358112,0.35,0.35,6.0,concave
93,44464,19864,19864,0.201057,0.353863,0.35,0.35,6.0,concave
94,44793,20028,20028,0.201772,0.355543,0.35,0.35,6.0,concave
95,44720,19980,19980,0.202922,0.357539,0.35,0.35,6.0,concave
96,44680,20002,20002,0.201062,0.354077,0.35,0.35,6.0,concave
97,44786,20165,20165,0.202884,0.358743,0.35,0.35,6.0,concave
98,44893,20162,20162,0.203365,0.359097,0.35,0.35,6.0,concave
99,44700,19889,19889,0.203524,0.360496,0.35,0.35,6.0,concave
100,44867,19962,19962,0.202668,0.358567,0.35,0.35,6.0,concave
101,44868,20019,20019,0.201153,0.354661,0.35,0.35,6.0,concave
102,44816,20184,20184,0.199843,0.352659,0.35,0.35,6.0,concave
103,44624,19983,19983,0.1998,0.352972,0.35,0.35,6.0,concave
104,45028,20121,20121,0.199313,0.351755,0.35,0.35,6.0,concave
105,44889,20046,20046,0.200262,0.352989,0.35,0.35,6.0,concave
106,45150,20068,20068,0.201153,0.354441,0.35,0.35,6.0,concave
107,44880,19799,19799,0.201317,0.354913,0.35,0.35,6.0,concave
108,44398,19802,19802,0.199872,0.352642,0.35,0.35,6.0,concave
109,44413,19767,19767,0.201165,0.354656,0.35,0.35,6.0,concave
110,44498,19703,19703,0.203219,0.358765,0.35,0.35,6.0,concave
111,44430,19649,19649,0.202877,0.357939,0.35,0.35,6.0,concave
112,44513,19688,19688,0.202393,0.357008,0.35,0.35,6.0,concave
113,44436,19696,19696,0.202824,0.357781,0.35,0.35,6.0,concave
