generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49116,49116,0.0,0.0,0.8,0.45,6.0,concave
2,78145,48912,48912,0.0,0.0,0.8,0.45,6.0,concave
3,77968,49055,49055,0.0,0.0,0.8,0.45,6.0,concave
4,78118,49313,49313,0.0,0.0,0.8,0.45,6.0,concave
5,78452,49685,49685,0.0,0.0,0.8,0.45,6.0,concave
6,78381,49689,49689,0.0,0.0,0.8,0.45,6.0,concave
7,78671,49936,49936,0.0,0.0,0.8,0.45,6.0,concave
8,78777,50034,50034,0.0,0.0,0.8,0.45,6.0,concave
9,78612,50146,50146,0.0,0.0,0.8,0.45,6.0,concave
10,78543,50301,50301,0.0,0.0,0.8,0.45,6.0,concave
11,78678,50190,50190,0.0,0.0,0.8,0.45,6.0,concave
12,81426,50112,50112,0.0294633,0.0344208,0.8,0.45,6.0,concave
13,82330,49502,49502,0.0509645,0.0650802,0.8,0.45,6.0,concave
14,81311,48349,48349,0.063643,0.089652,0.8,0.45,6.0,concave
15,79027,46325,46325,0.0773375,0.116986,0.8,0.45,6.0,concave
16,76547,44223,44223,0.0916671,0.144052,0.8,0.45,6.0,concave
17,74221,42028,42028,0.106094,0.17223,0.8,0.45,6.0,concave
18,71580,39398,39398,0.1189,0.196692,0.8,0.45,6.0,concave
19,68496,36873,36873,0.133757,0.224986,0.8,0.45,6.0,concave
20,65601,34363,34363,0.146811,0.248496,0.8,0.45,6.0,concave
21,62811,32126,32126,0.159683,0.273716,0.8,0.45,6.0,concave
22,60542,30131,30131,0.171413,0.295678,0.8,0.45,6.0,concave
23,58021,28072,28072,0.1838,0.317714,0.8,0.45,6.0,concave
24,55615,26246,26246,0.195671,0.340356,0.8,0.45,6.0,concave
25,53278,24465,24465,0.207405,0.362091,0.8,0.45,6.0,concave
26,50880,22862,22862,0.219694,0.384078,0.8,0.45,6.0,concave
27,48708,21217,21217,0.231506,0.405771,0.8,0.45,6.0,concave
28,46532,19525,19525,0.242745,0.426484,0.8,0.45,6.0,concave
29,44633,18172,18172,0.252091,0.443844,0.8,0.45,6.0,concave
30,42707,16984,16984,0.264222,0.464356,0.8,0.45,6.0,concave
31,40702,15736,15736,0.273823,0.480389,0.8,0.45,6.0,concave
32,39119,14653,14653,0.284255,0.498988,0.8,0.45,6.0,concave
33,37777,13824,13824,0.294812,0.517131,0.8,0.45,6.0,concave
34,36132,12736,12736,0.30457,0.535044,0.8,0.45,6.0,concave
35,34684,11965,11965,0.312085,0.547812,0.8,0.45,6.0,concave
36,33370,11123,11123,0.321561,0.563914,0.8,0.45,6.0,concave
37,31790,10262,10262,0.330035,0.57717,0.8,0.45,6.0,concave
38,30890,9587,9587,0.337771,0.588846,0.8,0.45,6.0,concave
39,29163,8819,8819,0.347394,0.603575,0.8,0.45,6.0,concave
40,27643,8107,8107,0.356281,0.617291,0.8,0.45,6.0,concave
41,26720,7530,7530,0.366744,0.632065,0.8,0.45,6.0,concave
42,25476,6936,6936,0.374639,0.643561,0.8,0.45,6.0,concave
43,24215,6385,6385,0.383325,0.656922,0.8,0.45,6.0,concave
44,23007,5852,5852,0.395137,0.674221,0.8,0.45,6.0,concave
45,22065,5301,5301,0.404062,0.685363,0.8,0.45,6.0,concave
46,21008,4882,4882,0.412866,0.697946,0.8,0.45,6.0,concave
47,19834,4490,4490,0.418704,0.704033,0.8,0.45,6.0,concave
48,18858,4075,4075,0.430935,0.719817,0.8,0.45,6.0,concave
49,18002,3758,3758,0.439343,0.728725,0.8,0.45,6.0,concave
50,17080,3400,3400,0.449265,0.738733,0.8,0.45,6.0,concave
51,15973,3111,3111,0.459591,0.750857,0.8,0.45,6.0,concave
52,15039,2851,2851,0.470945,0.763427,0.8,0.45,6.0,concave
53,14277,2538,2538,0.48844,0.781983,0.8,0.45,6.0,concave
54,13521,2175,2175,0.500547,0.799453,0.8,0.45,6.0,concave
55,12778,1858,1858,0.517588,0.813758,0.8,0.45,6.0,concave
56,11800,1568,1568,0.530698,0.824145,0.8,0.45,6.0,concave
57,10882,1313,1313,0.550615,0.836064,0.8,0.45,6.0,concave
58,9891,1105,1105,0.574329,0.852668,0.8,0.45,6.0,concave
59,8976,919,919,0.598164,0.865283,0.8,0.45,6.0,concave
60,8167,773,773,0.618767,0.877138,0.8,0.45,6.0,concave
61,7669,653,653,0.645125,0.889664,0.8,0.45,6.0,concave
62,7150,518,518,0.674281,0.906216,0.8,0.45,6.0,concave
63,6700,375,375,0.707038,0.926247,0.8,0.45,6.0,concave
64,6096,264,264,0.74258,0.941851,0.8,0.45,6.0,concave
65,5814,201,201,0.780825,0.952025,0.8,0.45,6.0,concave
66,5436,144,144,0.81628,0.963029,0.8,0.45,6.0,concave
67,5065,99,99,0.852078,0.973907,0.8,0.45,6.0,concave
68,4741,59,59,0.88807,0.982901,0.8,0.45,6.0,concave
69,4573,42,42,0.922302,0.98719,0.8,0.45,6.0,concave
70,4360,30,30,0.944519,0.991069,0.8,0.45,6.0,concave
71,4282,22,22,0.955205,0.989794,0.8,0.45,6.0,concave
72,4208,13,13,0.970086,0.993456,0.8,0.45,6.0,concave
73,4139,7,7,0.979871,0.995926,0.8,0.45,6.0,concave
74,4076,4,4,0.986967,0.998782,0.8,0.45,6.0,concave
75,4039,3,3,0.992112,0.999261,0.8,0.45,6.0,concave
76,4016,2,2,0.995037,0.999504,0.8,0.45,6.0,concave
77,4025,0,0,0.99764,1.0,0.8,0.45,6.0,concave

