generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78924,49624,49624,0.0,0.0,0.75,2.7,6.0,linear
2,78691,49565,49565,0.0,0.0,0.75,2.7,6.0,linear
3,79759,50090,50090,0.0,0.0,0.75,2.7,6.0,linear
4,79516,50262,50262,0.0,0.0,0.75,2.7,6.0,linear
5,78793,49967,49967,0.0,0.0,0.75,2.7,6.0,linear
6,76483,48789,48789,0.0,0.0,0.75,2.7,6.0,linear
7,77111,49147,49147,0.0,0.0,0.75,2.7,6.0,linear
8,79211,50024,50024,0.0,0.0,0.75,2.7,6.0,linear
9,79337,50045,50045,0.0,0.0,0.75,2.7,6.0,linear
10,79571,50463,50463,0.0,0.0,0.75,2.7,6.0,linear
11,79466,50630,50630,0.0,0.0,0.75,2.7,6.0,linear
12,94956,50277,50277,0.149131,0.165267,0.75,2.7,6.0,linear
13,99930,47535,47535,0.231166,0.27125,0.75,2.7,6.0,linear
14,95344,43348,43348,0.265573,0.342097,0.75,2.7,6.0,linear
15,94469,39916,39916,0.299712,0.415281,0.75,2.7,6.0,linear
16,94186,35862,35862,0.33469,0.488325,0.75,2.7,6.0,linear
17,94112,31913,31913,0.362834,0.548304,0.75,2.7,6.0,linear
18,93614,28396,28396,0.38932,0.601016,0.75,2.7,6.0,linear
19,92178,25378,25378,0.408968,0.639667,0.75,2.7,6.0,linear
20,90418,22840,22840,0.426748,0.670997,0.75,2.7,6.0,linear
21,87809,20386,20386,0.442981,0.698676,0.75,2.7,6.0,linear
22,84925,18165,18165,0.458265,0.722944,0.75,2.7,6.0,linear
23,81667,16158,16158,0.474301,0.745233,0.75,2.7,6.0,linear
24,77554,14141,14141,0.489137,0.763715,0.75,2.7,6.0,linear
25,74027,12380,12380,0.506065,0.782041,0.75,2.7,6.0,linear
26,69618,10730,10730,0.521297,0.799311,0.75,2.7,6.0,linear
27,65737,9249,9249,0.538233,0.814959,0.75,2.7,6.0,linear
28,61645,7977,7977,0.556237,0.830785,0.75,2.7,6.0,linear
29,57828,6812,6812,0.574779,0.845502,0.75,2.7,6.0,linear
30,54149,5786,5786,0.593791,0.858395,0.75,2.7,6.0,linear
31,50724,4915,4915,0.615036,0.871435,0.75,2.7,6.0,linear
32,47167,4051,4051,0.639394,0.885589,0.75,2.7,6.0,linear
33,43571,3216,3216,0.668031,0.901519,0.75,2.7,6.0,linear
34,40547,2526,2526,0.698557,0.91773,0.75,2.7,6.0,linear
35,37850,1929,1929,0.731829,0.932379,0.75,2.7,6.0,linear
36,35284,1434,1434,0.767198,0.945691,0.75,2.7,6.0,linear
37,33020,1053,1053,0.802124,0.956175,0.75,2.7,6.0,linear
38,30802,756,756,0.838459,0.967692,0.75,2.7,6.0,linear
39,29212,472,472,0.873867,0.977474,0.75,2.7,6.0,linear
40,27720,313,313,0.905485,0.984276,0.75,2.7,6.0,linear
41,26637,204,204,0.932657,0.989456,0.75,2.7,6.0,linear
42,25872,135,135,0.952288,0.992631,0.75,2.7,6.0,linear
43,25346,89,89,0.967282,0.995047,0.75,2.7,6.0,linear
44,24876,47,47,0.97911,0.997376,0.75,2.7,6.0,linear
45,24696,32,32,0.986761,0.99839,0.75,2.7,6.0,linear
46,24542,19,19,0.991842,0.999188,0.75,2.7,6.0,linear
47,24564,10,10,0.995027,0.999553,0.75,2.7,6.0,linear
48,24550,7,7,0.996827,0.999715,0.75,2.7,6.0,linear
49,24423,2,2,0.998303,0.999918,0.75,2.7,6.0,linear
50,24399,1,1,0.999078,0.999959,0.75,2.7,6.0,linear
51,24538,0,0,0.99947,1.0,0.75,2.7,6.0,linear

