generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77553,48741,48741,0.0,0.0,0.65,0.7,6.0,concave
2,77604,48844,48844,0.0,0.0,0.65,0.7,6.0,concave
3,77538,49063,49063,0.0,0.0,0.65,0.7,6.0,concave
4,77948,49473,49473,0.0,0.0,0.65,0.7,6.0,concave
5,78203,49767,49767,0.0,0.0,0.65,0.7,6.0,concave
6,78096,49581,49581,0.0,0.0,0.65,0.7,6.0,concave
7,78495,49783,49783,0.0,0.0,0.65,0.7,6.0,concave
8,78362,49559,49559,0.0,0.0,0.65,0.7,6.0,concave
9,78247,49639,49639,0.0,0.0,0.65,0.7,6.0,concave
10,78051,49715,49715,0.0,0.0,0.65,0.7,6.0,concave
11,78073,49579,49579,0.0,0.0,0.65,0.7,6.0,concave
12,82400,49552,49552,0.0455818,0.0530674,0.65,0.7,6.0,concave
13,83501,48784,48784,0.076317,0.0969008,0.65,0.7,6.0,concave
14,82194,47229,47229,0.0936855,0.130134,0.65,0.7,6.0,concave
15,79514,44649,44649,0.113357,0.168848,0.65,0.7,6.0,concave
16,76138,41730,41730,0.132958,0.205769,0.65,0.7,6.0,concave
17,72981,38628,38628,0.15204,0.241547,0.65,0.7,6.0,concave
18,69393,35607,35607,0.17071,0.276186,0.65,0.7,6.0,concave
19,66075,32544,32544,0.188054,0.30729,0.65,0.7,6.0,concave
20,62894,29824,29824,0.203671,0.335567,0.65,0.7,6.0,concave
21,59841,27511,27511,0.218516,0.362705,0.65,0.7,6.0,concave
22,56851,25157,25157,0.23306,0.388605,0.65,0.7,6.0,concave
23,53929,23098,23098,0.245999,0.41133,0.65,0.7,6.0,concave
24,51332,21354,21354,0.260691,0.436518,0.65,0.7,6.0,concave
25,48822,19353,19353,0.276857,0.4648,0.65,0.7,6.0,concave
26,46816,17616,17616,0.289933,0.485849,0.65,0.7,6.0,concave
27,44268,16120,16120,0.301809,0.506693,0.65,0.7,6.0,concave
28,42034,14785,14785,0.312722,0.523732,0.65,0.7,6.0,concave
29,39968,13706,13706,0.324078,0.542299,0.65,0.7,6.0,concave
30,38386,12602,12602,0.335866,0.560734,0.65,0.7,6.0,concave
31,36524,11653,11653,0.346335,0.57705,0.65,0.7,6.0,concave
32,34774,10632,10632,0.356846,0.590783,0.65,0.7,6.0,concave
33,33468,9860,9860,0.364945,0.60276,0.65,0.7,6.0,concave
34,32262,9248,9248,0.37619,0.620627,0.65,0.7,6.0,concave
35,30493,8408,8408,0.387854,0.638501,0.65,0.7,6.0,concave
36,29391,7671,7671,0.401332,0.658221,0.65,0.7,6.0,concave
37,28056,7021,7021,0.410959,0.672922,0.65,0.7,6.0,concave
38,26688,6318,6318,0.423113,0.685397,0.65,0.7,6.0,concave
39,25484,5754,5754,0.435601,0.700475,0.65,0.7,6.0,concave
40,24122,5187,5187,0.445707,0.713706,0.65,0.7,6.0,concave
41,22892,4747,4747,0.456535,0.725476,0.65,0.7,6.0,concave
42,21775,4337,4337,0.47125,0.74399,0.65,0.7,6.0,concave
43,20696,3823,3823,0.484202,0.756216,0.65,0.7,6.0,concave
44,19643,3467,3467,0.496293,0.769065,0.65,0.7,6.0,concave
45,18534,3066,3066,0.508768,0.781015,0.65,0.7,6.0,concave
46,17476,2727,2727,0.524892,0.792587,0.65,0.7,6.0,concave
47,16423,2420,2420,0.541163,0.803233,0.65,0.7,6.0,concave
48,15405,2131,2131,0.556675,0.819273,0.65,0.7,6.0,concave
49,14480,1857,1857,0.570704,0.833864,0.65,0.7,6.0,concave
50,13788,1568,1568,0.590257,0.849147,0.65,0.7,6.0,concave
51,12973,1312,1312,0.612497,0.863075,0.65,0.7,6.0,concave
52,12230,1093,1093,0.637116,0.87408,0.65,0.7,6.0,concave
53,11345,921,921,0.662816,0.889594,0.65,0.7,6.0,concave
54,10558,766,766,0.680595,0.900828,0.65,0.7,6.0,concave
55,10033,622,622,0.705605,0.911725,0.65,0.7,6.0,concave
56,9732,512,512,0.739072,0.923699,0.65,0.7,6.0,concave
57,9015,412,412,0.768648,0.937221,0.65,0.7,6.0,concave
58,8498,309,309,0.794663,0.951762,0.65,0.7,6.0,concave
59,8188,227,227,0.827003,0.962999,0.65,0.7,6.0,concave
60,7718,163,163,0.86127,0.972361,0.65,0.7,6.0,concave
61,7357,104,104,0.889384,0.982035,0.65,0.7,6.0,concave
62,7106,72,72,0.9226,0.987864,0.65,0.7,6.0,concave
63,6818,40,40,0.943325,0.993474,0.65,0.7,6.0,concave
64,6642,19,19,0.961985,0.995882,0.65,0.7,6.0,concave
65,6574,14,14,0.977625,0.997589,0.65,0.7,6.0,concave
66,6521,8,8,0.984802,0.998632,0.65,0.7,6.0,concave
67,6488,4,4,0.991408,0.999386,0.65,0.7,6.0,concave
68,6376,3,3,0.995225,0.99953,0.65,0.7,6.0,concave
69,6351,3,3,0.996933,0.999528,0.65,0.7,6.0,concave
70,6394,2,2,0.99836,0.999688,0.65,0.7,6.0,concave
71,6270,0,0,0.998885,1.0,0.65,0.7,6.0,concave

