generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49430,49430,0.0,0.0,0.45,1.35,6.0,linear
2,78596,49287,49287,0.0,0.0,0.45,1.35,6.0,linear
3,79329,49936,49936,0.0,0.0,0.45,1.35,6.0,linear
4,79562,50390,50390,0.0,0.0,0.45,1.35,6.0,linear
5,79943,50684,50684,0.0,0.0,0.45,1.35,6.0,linear
6,77851,49801,49801,0.0,0.0,0.45,1.35,6.0,linear
7,77659,49903,49903,0.0,0.0,0.45,1.35,6.0,linear
8,78557,50123,50123,0.0,0.0,0.45,1.35,6.0,linear
9,78276,49793,49793,0.0,0.0,0.45,1.35,6.0,linear
10,78034,49475,49475,0.0,0.0,0.45,1.35,6.0,linear
11,78192,49541,49541,0.0,0.0,0.45,1.35,6.0,linear
12,87518,50257,50257,0.0815686,0.0940506,0.45,1.35,6.0,linear
13,91363,49489,49489,0.133956,0.16424,0.45,1.35,6.0,linear
14,87057,46215,46215,0.159974,0.21593,0.45,1.35,6.0,linear
15,84422,43097,43097,0.188115,0.274407,0.45,1.35,6.0,linear
16,85078,40679,40679,0.214287,0.328148,0.45,1.35,6.0,linear
17,86012,38252,38252,0.237329,0.375788,0.45,1.35,6.0,linear
18,86178,36205,36205,0.253784,0.412185,0.45,1.35,6.0,linear
19,86777,34672,34672,0.267721,0.440856,0.45,1.35,6.0,linear
20,86544,33476,33476,0.279178,0.463851,0.45,1.35,6.0,linear
21,86441,32024,32024,0.287929,0.480557,0.45,1.35,6.0,linear
22,85728,31107,31107,0.295873,0.496294,0.45,1.35,6.0,linear
23,85164,30069,30069,0.300478,0.506497,0.45,1.35,6.0,linear
24,84786,29430,29430,0.304999,0.515039,0.45,1.35,6.0,linear
25,84282,28753,28753,0.309268,0.52345,0.45,1.35,6.0,linear
26,83706,28386,28386,0.31342,0.530642,0.45,1.35,6.0,linear
27,83405,28086,28086,0.317299,0.538027,0.45,1.35,6.0,linear
28,82600,27491,27491,0.31912,0.54206,0.45,1.35,6.0,linear
29,82187,26993,26993,0.320212,0.544123,0.45,1.35,6.0,linear
30,82022,26840,26840,0.321544,0.54711,0.45,1.35,6.0,linear
31,81938,26413,26413,0.324053,0.550886,0.45,1.35,6.0,linear
32,81772,26217,26217,0.326096,0.554046,0.45,1.35,6.0,linear
33,81377,25774,25774,0.326555,0.555115,0.45,1.35,6.0,linear
34,80788,25489,25489,0.328945,0.559561,0.45,1.35,6.0,linear
35,80467,25222,25222,0.329939,0.560943,0.45,1.35,6.0,linear
36,79842,25138,25138,0.331102,0.563348,0.45,1.35,6.0,linear
37,79891,25105,25105,0.330617,0.561453,0.45,1.35,6.0,linear
38,80004,25139,25139,0.331335,0.562098,0.45,1.35,6.0,linear
39,80008,25108,25108,0.331122,0.56274,0.45,1.35,6.0,linear
40,79782,25067,25067,0.331769,0.563075,0.45,1.35,6.0,linear
41,79887,24919,24919,0.331956,0.564215,0.45,1.35,6.0,linear
42,79703,24937,24937,0.332694,0.565354,0.45,1.35,6.0,linear
43,79859,24889,24889,0.333177,0.566503,0.45,1.35,6.0,linear
44,79946,24897,24897,0.332234,0.565355,0.45,1.35,6.0,linear
45,80132,24745,24745,0.333752,0.568012,0.45,1.35,6.0,linear
46,79634,24670,24670,0.33363,0.567691,0.45,1.35,6.0,linear
47,79362,24636,24636,0.332945,0.566081,0.45,1.35,6.0,linear
48,78968,24563,24563,0.334244,0.56824,0.45,1.35,6.0,linear
49,79423,24675,24675,0.334169,0.56842,0.45,1.35,6.0,linear
50,79605,24697,24697,0.335778,0.572492,0.45,1.35,6.0,linear
51,79506,24376,24376,0.336193,0.572864,0.45,1.35,6.0,linear
52,79515,24372,24372,0.335876,0.572162,0.45,1.35,6.0,linear
53,78919,24199,24199,0.335907,0.572004,0.45,1.35,6.0,linear
54,78984,24429,24429,0.335587,0.570227,0.45,1.35,6.0,linear
55,78867,24369,24369,0.335312,0.570241,0.45,1.35,6.0,linear
56,79102,24390,24390,0.335165,0.570702,0.45,1.35,6.0,linear
57,79231,24476,24476,0.335445,0.570825,0.45,1.35,6.0,linear
58,79692,24437,24437,0.335138,0.570176,0.45,1.35,6.0,linear
59,79383,24441,24441,0.33536,0.570368,0.45,1.35,6.0,linear
60,78992,24376,24376,0.333222,0.566593,0.45,1.35,6.0,linear
61,79179,24429,24429,0.335113,0.569473,0.45,1.35,6.0,linear
62,79342,24573,24573,0.335612,0.570975,0.45,1.35,6.0,linear
63,79133,24367,24367,0.336805,0.572687,0.45,1.35,6.0,linear
64,79402,24451,24451,0.335244,0.570421,0.45,1.35,6.0,linear
65,79446,24487,24487,0.334848,0.569879,0.45,1.35,6.0,linear
66,79231,24527,24527,0.333956,0.567902,0.45,1.35,6.0,linear
67,78939,24510,24510,0.335421,0.569801,0.45,1.35,6.0,linear
68,78570,24344,24344,0.335054,0.569707,0.45,1.35,6.0,linear
69,78730,24277,24277,0.336653,0.572462,0.45,1.35,6.0,linear
70,78748,24158,24158,0.336731,0.573026,0.45,1.35,6.0,linear
