generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49718,49718,0.0,0.0,0.6,5.0,6.0,convex
2,78368,49485,49485,0.0,0.0,0.6,5.0,6.0,convex
3,81426,50936,50936,0.0,0.0,0.6,5.0,6.0,convex
4,80877,50926,50926,0.0,0.0,0.6,5.0,6.0,convex
5,74162,47717,47717,0.0,0.0,0.6,5.0,6.0,convex
6,76405,48751,48751,0.0,0.0,0.6,5.0,6.0,convex
7,84397,52613,52613,0.0,0.0,0.6,5.0,6.0,convex
8,81868,51600,51600,0.0,0.0,0.6,5.0,6.0,convex
9,67914,45053,45053,0.0,0.0,0.6,5.0,6.0,convex
10,76402,49074,49074,0.0,0.0,0.6,5.0,6.0,convex
11,91859,56422,56422,0.0,0.0,0.6,5.0,6.0,convex
12,109741,50416,50416,0.266118,0.272148,0.6,5.0,6.0,convex
13,99619,38103,38103,0.365756,0.427904,0.6,5.0,6.0,convex
14,116277,41483,41483,0.366582,0.462251,0.6,5.0,6.0,convex
15,130283,42758,42758,0.389372,0.516858,0.6,5.0,6.0,convex
16,128281,37223,37223,0.422827,0.582139,0.6,5.0,6.0,convex
17,119986,31449,31449,0.458377,0.660299,0.6,5.0,6.0,convex
18,122255,28454,28454,0.479658,0.70732,0.6,5.0,6.0,convex
19,123621,25497,25497,0.494288,0.739088,0.6,5.0,6.0,convex
20,122838,21494,21494,0.509389,0.766693,0.6,5.0,6.0,convex
21,120220,19119,19119,0.523069,0.785302,0.6,5.0,6.0,convex
22,117028,17472,17472,0.534895,0.799963,0.6,5.0,6.0,convex
23,112273,15687,15687,0.547105,0.813531,0.6,5.0,6.0,convex
24,108579,13987,13987,0.560433,0.825897,0.6,5.0,6.0,convex
25,103980,12475,12475,0.573852,0.83716,0.6,5.0,6.0,convex
26,99303,10896,10896,0.589802,0.850687,0.6,5.0,6.0,convex
27,94574,9489,9489,0.605492,0.861121,0.6,5.0,6.0,convex
28,89987,8241,8241,0.624764,0.873521,0.6,5.0,6.0,convex
29,84661,6984,6984,0.644285,0.884018,0.6,5.0,6.0,convex
30,80042,5966,5966,0.667738,0.896631,0.6,5.0,6.0,convex
31,75551,4862,4862,0.69248,0.910231,0.6,5.0,6.0,convex
32,71367,3957,3957,0.718706,0.921203,0.6,5.0,6.0,convex
33,67470,3210,3210,0.748856,0.932707,0.6,5.0,6.0,convex
34,63220,2486,2486,0.777231,0.943592,0.6,5.0,6.0,convex
35,59644,1933,1933,0.807285,0.95328,0.6,5.0,6.0,convex
36,56735,1454,1454,0.836581,0.961938,0.6,5.0,6.0,convex
37,54362,1093,1093,0.867251,0.970082,0.6,5.0,6.0,convex
38,51815,830,830,0.892861,0.977193,0.6,5.0,6.0,convex
39,50306,608,608,0.916015,0.98355,0.6,5.0,6.0,convex
40,48917,397,397,0.93572,0.989667,0.6,5.0,6.0,convex
41,47907,254,254,0.952599,0.9936,0.6,5.0,6.0,convex
42,47192,152,152,0.967331,0.996089,0.6,5.0,6.0,convex
43,46469,75,75,0.978841,0.998127,0.6,5.0,6.0,convex
44,46078,38,38,0.987337,0.998965,0.6,5.0,6.0,convex
45,45584,18,18,0.993315,0.99954,0.6,5.0,6.0,convex
46,45402,10,10,0.996372,0.999758,0.6,5.0,6.0,convex
47,45328,4,4,0.998126,0.999912,0.6,5.0,6.0,convex
48,45176,3,3,0.999037,0.999934,0.6,5.0,6.0,convex
49,45172,3,3,0.99948,0.999934,0.6,5.0,6.0,convex
50,45355,1,1,0.99968,0.999978,0.6,5.0,6.0,convex
51,45252,0,0,0.999845,1.0,0.6,5.0,6.0,convex

