generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49096,49096,0.0,0.0,0.4,0.0,6.0,convex
2,78271,49155,49155,0.0,0.0,0.4,0.0,6.0,convex
3,81345,51105,51105,0.0,0.0,0.4,0.0,6.0,convex
4,79682,50669,50669,0.0,0.0,0.4,0.0,6.0,convex
5,76965,49460,49460,0.0,0.0,0.4,0.0,6.0,convex
6,77989,50126,50126,0.0,0.0,0.4,0.0,6.0,convex
7,80523,50977,50977,0.0,0.0,0.4,0.0,6.0,convex
8,78370,49837,49837,0.0,0.0,0.4,0.0,6.0,convex
9,75995,48648,48648,0.0,0.0,0.4,0.0,6.0,convex
10,78190,49948,49948,0.0,0.0,0.4,0.0,6.0,convex
11,84371,52868,52868,0.0,0.0,0.4,0.0,6.0,convex
12,76948,49264,49264,0.0,0.0,0.4,0.0,6.0,convex
13,67029,44440,44440,0.0,0.0,0.4,0.0,6.0,convex
14,81784,51527,51527,0.0,0.0,0.4,0.0,6.0,convex
15,93361,57225,57225,0.0,0.0,0.4,0.0,6.0,convex
16,67646,44718,44718,0.0,0.0,0.4,0.0,6.0,convex
17,58437,40737,40737,0.0,0.0,0.4,0.0,6.0,convex
18,91239,56251,56251,0.0,0.0,0.4,0.0,6.0,convex
19,101465,60468,60468,0.0,0.0,0.4,0.0,6.0,convex
20,66068,43706,43706,0.0,0.0,0.4,0.0,6.0,convex
21,42729,33511,33511,0.0,0.0,0.4,0.0,6.0,convex
22,94638,58055,58055,0.0,0.0,0.4,0.0,6.0,convex
23,111598,64972,64972,0.0,0.0,0.4,0.0,6.0,convex
24,73224,46785,46785,0.0,0.0,0.4,0.0,6.0,convex
25,41068,33526,33526,0.0,0.0,0.4,0.0,6.0,convex
26,89776,56333,56333,0.0,0.0,0.4,0.0,6.0,convex
27,110605,64500,64500,0.0,0.0,0.4,0.0,6.0,convex
28,72339,45446,45446,0.0,0.0,0.4,0.0,6.0,convex
29,39986,32222,32222,0.0,0.0,0.4,0.0,6.0,convex
30,92589,57894,57894,0.0,0.0,0.4,0.0,6.0,convex
31,112554,65968,65968,0.0,0.0,0.4,0.0,6.0,convex
32,73971,46793,46793,0.0,0.0,0.4,0.0,6.0,convex
33,40775,33091,33091,0.0,0.0,0.4,0.0,6.0,convex
34,89747,56695,56695,0.0,0.0,0.4,0.0,6.0,convex
35,111539,65440,65440,0.0,0.0,0.4,0.0,6.0,convex
36,73336,46261,46261,0.0,0.0,0.4,0.0,6.0,convex
37,40674,32662,32662,0.0,0.0,0.4,0.0,6.0,convex
38,90789,56890,56890,0.0,0.0,0.4,0.0,6.0,convex
39,112382,65611,65611,0.0,0.0,0.4,0.0,6.0,convex
40,73893,46419,46419,0.0,0.0,0.4,0.0,6.0,convex
41,40632,32621,32621,0.0,0.0,0.4,0.0,6.0,convex
42,89914,56590,56590,0.0,0.0,0.4,0.0,6.0,convex

