generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49461,49461,0.0,0.0,0.5,0.15,6.0,linear
2,78423,49477,49477,0.0,0.0,0.5,0.15,6.0,linear
3,78954,49920,49920,0.0,0.0,0.5,0.15,6.0,linear
4,79290,50337,50337,0.0,0.0,0.5,0.15,6.0,linear
5,79352,50601,50601,0.0,0.0,0.5,0.15,6.0,linear
6,78049,49913,49913,0.0,0.0,0.5,0.15,6.0,linear
7,77103,49417,49417,0.0,0.0,0.5,0.15,6.0,linear
8,78117,49677,49677,0.0,0.0,0.5,0.15,6.0,linear
9,77919,49623,49623,0.0,0.0,0.5,0.15,6.0,linear
10,78450,49715,49715,0.0,0.0,0.5,0.15,6.0,linear
11,78723,50009,50009,0.0,0.0,0.5,0.15,6.0,linear
12,80498,50458,50458,0.0101557,0.0119316,0.5,0.15,6.0,linear
13,80337,50193,50193,0.017634,0.0227809,0.5,0.15,6.0,linear
14,79157,49375,49375,0.0222569,0.0323179,0.5,0.15,6.0,linear
15,78398,48825,48825,0.0278137,0.0431006,0.5,0.15,6.0,linear
16,78822,48365,48365,0.0338051,0.0552756,0.5,0.15,6.0,linear
17,78946,47898,47898,0.03818,0.0641326,0.5,0.15,6.0,linear
18,79646,47973,47973,0.043082,0.0739049,0.5,0.15,6.0,linear
19,80713,48198,48198,0.0468037,0.0812937,0.5,0.15,6.0,linear
20,80476,48077,48077,0.0493657,0.0864405,0.5,0.15,6.0,linear
21,80008,47640,47640,0.0524524,0.092618,0.5,0.15,6.0,linear
22,79822,47323,47323,0.0553153,0.0983373,0.5,0.15,6.0,linear
23,79674,46923,46923,0.0579103,0.103419,0.5,0.15,6.0,linear
24,79282,46654,46654,0.0606693,0.109137,0.5,0.15,6.0,linear
25,80424,46831,46831,0.0616988,0.111307,0.5,0.15,6.0,linear
26,80434,46805,46805,0.0639557,0.115878,0.5,0.15,6.0,linear
27,81118,47168,47168,0.0648505,0.117875,0.5,0.15,6.0,linear
28,80253,46754,46754,0.0676519,0.123527,0.5,0.15,6.0,linear
29,80270,46501,46501,0.0692261,0.12676,0.5,0.15,6.0,linear
30,80061,46106,46106,0.0703921,0.128738,0.5,0.15,6.0,linear
31,79651,45712,45712,0.0721896,0.13241,0.5,0.15,6.0,linear
32,80352,45629,45629,0.0739848,0.136209,0.5,0.15,6.0,linear
33,80878,45706,45706,0.0743609,0.137014,0.5,0.15,6.0,linear
34,81289,45903,45903,0.0762235,0.140586,0.5,0.15,6.0,linear
35,81501,45828,45828,0.0770739,0.14188,0.5,0.15,6.0,linear
36,80794,45677,45677,0.0767486,0.141365,0.5,0.15,6.0,linear
37,80500,45687,45687,0.0774547,0.143063,0.5,0.15,6.0,linear
38,80663,45735,45735,0.0781042,0.144862,0.5,0.15,6.0,linear
39,80932,45698,45698,0.0791341,0.146591,0.5,0.15,6.0,linear
40,80403,45731,45731,0.0788725,0.146069,0.5,0.15,6.0,linear
41,80349,45456,45456,0.0791625,0.146664,0.5,0.15,6.0,linear
42,79920,45132,45132,0.0799781,0.148444,0.5,0.15,6.0,linear
43,80639,45337,45337,0.0803751,0.149376,0.5,0.15,6.0,linear
44,80642,45498,45498,0.0805436,0.149282,0.5,0.15,6.0,linear
45,80770,45429,45429,0.0809989,0.150335,0.5,0.15,6.0,linear
46,81131,45826,45826,0.0804066,0.149337,0.5,0.15,6.0,linear
47,81602,46042,46042,0.0801482,0.148792,0.5,0.15,6.0,linear
48,80241,45573,45573,0.0808171,0.150026,0.5,0.15,6.0,linear
49,80298,45480,45480,0.0807296,0.149736,0.5,0.15,6.0,linear
50,80815,45610,45610,0.0829378,0.154196,0.5,0.15,6.0,linear
51,80807,45278,45278,0.0821949,0.152481,0.5,0.15,6.0,linear
52,80444,45202,45202,0.083046,0.154387,0.5,0.15,6.0,linear
53,80585,45299,45299,0.0825268,0.153205,0.5,0.15,6.0,linear
54,81279,45585,45585,0.0810506,0.150659,0.5,0.15,6.0,linear
55,81150,45500,45500,0.0816717,0.151696,0.5,0.15,6.0,linear
56,80856,45419,45419,0.0805493,0.149343,0.5,0.15,6.0,linear
57,80444,45324,45324,0.0823884,0.153134,0.5,0.15,6.0,linear
58,81005,45486,45486,0.0815227,0.151316,0.5,0.15,6.0,linear
59,80675,45331,45331,0.0827094,0.153424,0.5,0.15,6.0,linear
60,82005,45883,45883,0.0831521,0.154361,0.5,0.15,6.0,linear
61,80520,45310,45310,0.0830275,0.154364,0.5,0.15,6.0,linear
62,80205,45273,45273,0.083475,0.155241,0.5,0.15,6.0,linear
63,81331,45751,45751,0.0831235,0.154308,0.5,0.15,6.0,linear
64,81363,45880,45880,0.0829853,0.154282,0.5,0.15,6.0,linear
65,80846,45779,45779,0.0829643,0.154015,0.5,0.15,6.0,linear
66,80414,45489,45489,0.0827424,0.153634,0.5,0.15,6.0,linear
67,79607,44967,44967,0.0836368,0.155632,0.5,0.15,6.0,linear
68,80689,45141,45141,0.0836581,0.155739,0.5,0.15,6.0,linear
69,80571,44952,44952,0.0844478,0.156918,0.5,0.15,6.0,linear
70,81325,45240,45240,0.0845178,0.156726,0.5,0.15,6.0,linear
71,80940,45137,45137,0.0844532,0.157291,0.5,0.15,6.0,linear
72,80879,45156,45156,0.0839313,0.156121,0.5,0.15,6.0,linear
73,80621,45200,45200,0.0838694,0.156143,0.5,0.15,6.0,linear
74,80853,45223,45223,0.0836894,0.155619,0.5,0.15,6.0,linear
75,80865,45072,45072,0.084242,0.15669,0.5,0.15,6.0,linear
76,81191,45112,45112,0.083261,0.154755,0.5,0.15,6.0,linear
77,81091,45265,45265,0.0840654,0.156335,0.5,0.15,6.0,linear
78,81167,45267,45267,0.0826607,0.153315,0.5,0.15,6.0,linear
79,80620,45302,45302,0.08288,0.154175,0.5,0.15,6.0,linear
80,80796,45433,45433,0.0826584,0.153588,0.5,0.15,6.0,linear
81,80290,45206,45206,0.0833486,0.154595,0.5,0.15,6.0,linear
82,80857,45395,45395,0.0834247,0.154928,0.5,0.15,6.0,linear
83,81664,45893,45893,0.0820205,0.152262,0.5,0.15,6.0,linear
84,81083,45510,45510,0.0828974,0.154063,0.5,0.15,6.0,linear
