generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49198,49198,0.0,0.0,0.95,0.2,6.0,concave
2,77862,49146,49146,0.0,0.0,0.95,0.2,6.0,concave
3,78454,49863,49863,0.0,0.0,0.95,0.2,6.0,concave
4,78317,49779,49779,0.0,0.0,0.95,0.2,6.0,concave
5,78658,49940,49940,0.0,0.0,0.95,0.2,6.0,concave
6,78551,49983,49983,0.0,0.0,0.95,0.2,6.0,concave
7,78483,49798,49798,0.0,0.0,0.95,0.2,6.0,concave
8,78745,50004,50004,0.0,0.0,0.95,0.2,6.0,concave
9,78856,50191,50191,0.0,0.0,0.95,0.2,6.0,concave
10,78671,50196,50196,0.0,0.0,0.95,0.2,6.0,concave
11,78459,50156,50156,0.0,0.0,0.95,0.2,6.0,concave
12,79854,50208,50208,0.0135783,0.0164446,0.95,0.2,6.0,concave
13,80613,50015,50015,0.0244003,0.0320888,0.95,0.2,6.0,concave
14,80037,49243,49243,0.0304885,0.0439852,0.95,0.2,6.0,concave
15,78861,48151,48151,0.0370063,0.0571458,0.95,0.2,6.0,concave
16,77599,47169,47169,0.0442632,0.0717702,0.95,0.2,6.0,concave
17,75995,45771,45771,0.0516905,0.0862165,0.95,0.2,6.0,concave
18,73957,44054,44054,0.058842,0.100264,0.95,0.2,6.0,concave
19,72556,42735,42735,0.0662666,0.114653,0.95,0.2,6.0,concave
20,70837,41110,41110,0.0729152,0.127793,0.95,0.2,6.0,concave
21,69625,39968,39968,0.079945,0.14079,0.95,0.2,6.0,concave
22,67784,38622,38622,0.0871863,0.154911,0.95,0.2,6.0,concave
23,66473,37497,37497,0.0938168,0.168039,0.95,0.2,6.0,concave
24,65013,36246,36246,0.100818,0.181545,0.95,0.2,6.0,concave
25,63395,34857,34857,0.106968,0.193894,0.95,0.2,6.0,concave
26,62269,33911,33911,0.114651,0.208832,0.95,0.2,6.0,concave
27,60531,32573,32573,0.121395,0.221803,0.95,0.2,6.0,concave
28,58955,31288,31288,0.12743,0.233606,0.95,0.2,6.0,concave
29,57400,30095,30095,0.135065,0.248769,0.95,0.2,6.0,concave
30,55891,28840,28840,0.142827,0.263337,0.95,0.2,6.0,concave
31,54266,27654,27654,0.1486,0.275194,0.95,0.2,6.0,concave
32,53018,26684,26684,0.15611,0.289742,0.95,0.2,6.0,concave
33,51550,25580,25580,0.160834,0.298305,0.95,0.2,6.0,concave
34,50343,24761,24761,0.167535,0.310505,0.95,0.2,6.0,concave
35,49268,23714,23714,0.173774,0.322633,0.95,0.2,6.0,concave
36,48096,22829,22829,0.180693,0.336414,0.95,0.2,6.0,concave
37,47000,22010,22010,0.187841,0.349821,0.95,0.2,6.0,concave
38,45421,20942,20942,0.19407,0.361493,0.95,0.2,6.0,concave
39,44190,20063,20063,0.201638,0.376185,0.95,0.2,6.0,concave
40,43064,19135,19135,0.208183,0.388247,0.95,0.2,6.0,concave
41,42136,18538,18538,0.215844,0.40322,0.95,0.2,6.0,concave
42,40871,17533,17533,0.223304,0.41739,0.95,0.2,6.0,concave
43,39970,16839,16839,0.229062,0.428571,0.95,0.2,6.0,concave
44,38822,16036,16036,0.23486,0.43926,0.95,0.2,6.0,concave
45,37454,15288,15288,0.241443,0.451673,0.95,0.2,6.0,concave
46,36283,14649,14649,0.247385,0.462953,0.95,0.2,6.0,concave
47,35238,13954,13954,0.253832,0.474021,0.95,0.2,6.0,concave
48,34279,13345,13345,0.260424,0.48613,0.95,0.2,6.0,concave
49,33382,12669,12669,0.26777,0.49969,0.95,0.2,6.0,concave
50,32318,12029,12029,0.272201,0.508329,0.95,0.2,6.0,concave
51,31349,11535,11535,0.277059,0.516447,0.95,0.2,6.0,concave
52,30460,10973,10973,0.285112,0.52957,0.95,0.2,6.0,concave
53,29156,10364,10364,0.290817,0.541871,0.95,0.2,6.0,concave
54,28296,9824,9824,0.295617,0.551656,0.95,0.2,6.0,concave
55,27232,9138,9138,0.301006,0.560354,0.95,0.2,6.0,concave
56,26174,8626,8626,0.307955,0.572569,0.95,0.2,6.0,concave
57,25365,8123,8123,0.313691,0.579607,0.95,0.2,6.0,concave
58,24468,7852,7852,0.318591,0.589678,0.95,0.2,6.0,concave
59,23468,7465,7465,0.321779,0.595933,0.95,0.2,6.0,concave
60,22847,7104,7104,0.326247,0.602934,0.95,0.2,6.0,concave
61,21918,6744,6744,0.330203,0.609592,0.95,0.2,6.0,concave
62,21208,6314,6314,0.338764,0.62423,0.95,0.2,6.0,concave
63,20517,5889,5889,0.344028,0.633554,0.95,0.2,6.0,concave
64,19741,5555,5555,0.351898,0.645253,0.95,0.2,6.0,concave
65,18664,5092,5092,0.359303,0.659095,0.95,0.2,6.0,concave
66,17892,4759,4759,0.363972,0.665518,0.95,0.2,6.0,concave
67,17105,4464,4464,0.371042,0.675308,0.95,0.2,6.0,concave
68,16346,4094,4094,0.379199,0.687732,0.95,0.2,6.0,concave
69,15576,3799,3799,0.388451,0.704377,0.95,0.2,6.0,concave
70,14751,3423,3423,0.396994,0.715342,0.95,0.2,6.0,concave
71,13880,3101,3101,0.403932,0.725194,0.95,0.2,6.0,concave
72,13073,2793,2793,0.413474,0.739447,0.95,0.2,6.0,concave
73,12173,2434,2434,0.421445,0.749934,0.95,0.2,6.0,concave
74,11190,2150,2150,0.428935,0.75747,0.95,0.2,6.0,concave
75,10357,1948,1948,0.440881,0.770409,0.95,0.2,6.0,concave
76,9576,1687,1687,0.455307,0.788109,0.95,0.2,6.0,concave
77,8734,1401,1401,0.469477,0.805605,0.95,0.2,6.0,concave
78,7933,1145,1145,0.484872,0.823262,0.95,0.2,6.0,concave
79,7276,983,983,0.500707,0.834857,0.95,0.2,6.0,concave
80,6481,805,805,0.519559,0.847026,0.95,0.2,6.0,concave
81,5858,661,661,0.5363,0.853714,0.95,0.2,6.0,concave
82,5144,563,563,0.55342,0.861801,0.95,0.2,6.0,concave
83,4582,442,442,0.576562,0.870727,0.95,0.2,6.0,concave
84,4180,361,361,0.604964,0.886853,0.95,0.2,6.0,concave
85,3760,292,292,0.635878,0.904714,0.95,0.2,6.0,concave
86,3370,232,232,0.670789,0.920905,0.95,0.2,6.0,concave
87,3056,156,156,0.705115,0.939979,0.95,0.2,6.0,concave
