generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49231,49231,0.0,0.0,0.9,1.0,6.0,convex
2,78376,49124,49124,0.0,0.0,0.9,1.0,6.0,convex
3,82491,51235,51235,0.0,0.0,0.9,1.0,6.0,convex
4,80611,50741,50741,0.0,0.0,0.9,1.0,6.0,convex
5,76741,49170,49170,0.0,0.0,0.9,1.0,6.0,convex
6,77315,49364,49364,0.0,0.0,0.9,1.0,6.0,convex
7,82653,51929,51929,0.0,0.0,0.9,1.0,6.0,convex
8,77705,49490,49490,0.0,0.0,0.9,1.0,6.0,convex
9,74329,47874,47874,0.0,0.0,0.9,1.0,6.0,convex
10,79349,50611,50611,0.0,0.0,0.9,1.0,6.0,convex
11,83699,52536,52536,0.0,0.0,0.9,1.0,6.0,convex
12,80878,48109,48109,0.0663023,0.0757794,0.9,1.0,6.0,convex
13,80251,45836,45836,0.106884,0.136768,0.9,1.0,6.0,convex
14,88884,48580,48580,0.122927,0.174226,0.9,1.0,6.0,convex
15,92081,48054,48054,0.144121,0.212987,0.9,1.0,6.0,convex
16,84885,43310,43310,0.170988,0.267365,0.9,1.0,6.0,convex
17,85072,41872,41872,0.195346,0.320845,0.9,1.0,6.0,convex
18,91780,42343,42343,0.210556,0.353892,0.9,1.0,6.0,convex
19,93545,41036,41036,0.226391,0.387662,0.9,1.0,6.0,convex
20,92607,38894,38894,0.241984,0.419154,0.9,1.0,6.0,convex
21,92504,37900,37900,0.255922,0.448646,0.9,1.0,6.0,convex
22,94892,37301,37301,0.26706,0.471039,0.9,1.0,6.0,convex
23,93417,35437,35437,0.278109,0.494406,0.9,1.0,6.0,convex
24,94141,34131,34131,0.28774,0.514244,0.9,1.0,6.0,convex
25,93898,33104,33104,0.298265,0.535779,0.9,1.0,6.0,convex
26,94637,32180,32180,0.305066,0.549341,0.9,1.0,6.0,convex
27,94305,31287,31287,0.313572,0.566584,0.9,1.0,6.0,convex
28,94114,30260,30260,0.319689,0.579283,0.9,1.0,6.0,convex
29,93237,29236,29236,0.328208,0.595936,0.9,1.0,6.0,convex
