generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49006,49006,0.0,0.0,0.75,0.0,6.0,concave
2,77858,48940,48940,0.0,0.0,0.75,0.0,6.0,concave
3,77847,49031,49031,0.0,0.0,0.75,0.0,6.0,concave
4,77928,49361,49361,0.0,0.0,0.75,0.0,6.0,concave
5,77888,49384,49384,0.0,0.0,0.75,0.0,6.0,concave
6,78791,49670,49670,0.0,0.0,0.75,0.0,6.0,concave
7,78632,49749,49749,0.0,0.0,0.75,0.0,6.0,concave
8,78448,49902,49902,0.0,0.0,0.75,0.0,6.0,concave
9,78509,49900,49900,0.0,0.0,0.75,0.0,6.0,concave
10,78459,49940,49940,0.0,0.0,0.75,0.0,6.0,concave
11,78675,49957,49957,0.0,0.0,0.75,0.0,6.0,concave
12,78609,49958,49958,0.0,0.0,0.75,0.0,6.0,concave
13,78776,50234,50234,0.0,0.0,0.75,0.0,6.0,concave
14,78431,49969,49969,0.0,0.0,0.75,0.0,6.0,concave
15,78922,50291,50291,0.0,0.0,0.75,0.0,6.0,concave
16,78554,50216,50216,0.0,0.0,0.75,0.0,6.0,concave
17,78588,50169,50169,0.0,0.0,0.75,0.0,6.0,concave
18,78694,49944,49944,0.0,0.0,0.75,0.0,6.0,concave
19,78640,50021,50021,0.0,0.0,0.75,0.0,6.0,concave
20,78362,49788,49788,0.0,0.0,0.75,0.0,6.0,concave
21,78121,49747,49747,0.0,0.0,0.75,0.0,6.0,concave
22,77914,49773,49773,0.0,0.0,0.75,0.0,6.0,concave
23,77938,49861,49861,0.0,0.0,0.75,0.0,6.0,concave
24,77968,49892,49892,0.0,0.0,0.75,0.0,6.0,concave
25,77967,49755,49755,0.0,0.0,0.75,0.0,6.0,concave
26,78075,49643,49643,0.0,0.0,0.75,0.0,6.0,concave
27,78262,49704,49704,0.0,0.0,0.75,0.0,6.0,concave
28,78377,49619,49619,0.0,0.0,0.75,0.0,6.0,concave
29,78264,49659,49659,0.0,0.0,0.75,0.0,6.0,concave
30,78403,49749,49749,0.0,0.0,0.75,0.0,6.0,concave
31,78292,49911,49911,0.0,0.0,0.75,0.0,6.0,concave
32,78749,50016,50016,0.0,0.0,0.75,0.0,6.0,concave
33,78686,49931,49931,0.0,0.0,0.75,0.0,6.0,concave
34,78772,50027,50027,0.0,0.0,0.75,0.0,6.0,concave
35,78590,50181,50181,0.0,0.0,0.75,0.0,6.0,concave
36,78410,49932,49932,0.0,0.0,0.75,0.0,6.0,concave
37,78191,49932,49932,0.0,0.0,0.75,0.0,6.0,concave
38,78291,49839,49839,0.0,0.0,0.75,0.0,6.0,concave
39,78420,49877,49877,0.0,0.0,0.75,0.0,6.0,concave
40,78368,50062,50062,0.0,0.0,0.75,0.0,6.0,concave
41,78622,50310,50310,0.0,0.0,0.75,0.0,6.0,concave
42,78729,50098,50098,0.0,0.0,0.75,0.0,6.0,concave

