generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,48946,48946,0.0,0.0,0.15,0.0,6.0,linear
2,77953,48967,48967,0.0,0.0,0.15,0.0,6.0,linear
3,80680,50447,50447,0.0,0.0,0.15,0.0,6.0,linear
4,80465,50481,50481,0.0,0.0,0.15,0.0,6.0,linear
5,78761,49794,49794,0.0,0.0,0.15,0.0,6.0,linear
6,76369,48916,48916,0.0,0.0,0.15,0.0,6.0,linear
7,77543,49324,49324,0.0,0.0,0.15,0.0,6.0,linear
8,80419,50652,50652,0.0,0.0,0.15,0.0,6.0,linear
9,80145,50505,50505,0.0,0.0,0.15,0.0,6.0,linear
10,77367,49265,49265,0.0,0.0,0.15,0.0,6.0,linear
11,78588,50028,50028,0.0,0.0,0.15,0.0,6.0,linear
12,79473,50364,50364,0.0,0.0,0.15,0.0,6.0,linear
13,79163,50070,50070,0.0,0.0,0.15,0.0,6.0,linear
14,77702,49444,49444,0.0,0.0,0.15,0.0,6.0,linear
15,78685,50169,50169,0.0,0.0,0.15,0.0,6.0,linear
16,79590,50721,50721,0.0,0.0,0.15,0.0,6.0,linear
17,79031,50476,50476,0.0,0.0,0.15,0.0,6.0,linear
18,77606,49538,49538,0.0,0.0,0.15,0.0,6.0,linear
19,77044,49043,49043,0.0,0.0,0.15,0.0,6.0,linear
20,78921,49890,49890,0.0,0.0,0.15,0.0,6.0,linear
21,79299,50212,50212,0.0,0.0,0.15,0.0,6.0,linear
22,79677,50659,50659,0.0,0.0,0.15,0.0,6.0,linear
23,78224,50029,50029,0.0,0.0,0.15,0.0,6.0,linear
24,76839,49582,49582,0.0,0.0,0.15,0.0,6.0,linear
25,77840,49825,49825,0.0,0.0,0.15,0.0,6.0,linear
26,79175,50246,50246,0.0,0.0,0.15,0.0,6.0,linear
27,78500,49927,49927,0.0,0.0,0.15,0.0,6.0,linear
28,78569,50062,50062,0.0,0.0,0.15,0.0,6.0,linear
29,78595,50282,50282,0.0,0.0,0.15,0.0,6.0,linear
30,79339,50569,50569,0.0,0.0,0.15,0.0,6.0,linear
31,78332,49966,49966,0.0,0.0,0.15,0.0,6.0,linear
32,76778,49142,49142,0.0,0.0,0.15,0.0,6.0,linear
33,78003,49826,49826,0.0,0.0,0.15,0.0,6.0,linear
34,79590,50445,50445,0.0,0.0,0.15,0.0,6.0,linear
35,79509,50425,50425,0.0,0.0,0.15,0.0,6.0,linear
36,78273,49946,49946,0.0,0.0,0.15,0.0,6.0,linear
37,77377,49553,49553,0.0,0.0,0.15,0.0,6.0,linear
38,78114,49783,49783,0.0,0.0,0.15,0.0,6.0,linear
39,78442,49758,49758,0.0,0.0,0.15,0.0,6.0,linear
40,79234,50229,50229,0.0,0.0,0.15,0.0,6.0,linear
41,79118,50414,50414,0.0,0.0,0.15,0.0,6.0,linear
42,78001,49895,49895,0.0,0.0,0.15,0.0,6.0,linear

