generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48934,48934,0.0,0.0,0.8,0.4,6.0,concave
2,78166,49142,49142,0.0,0.0,0.8,0.4,6.0,concave
3,78515,49449,49449,0.0,0.0,0.8,0.4,6.0,concave
4,78652,49595,49595,0.0,0.0,0.8,0.4,6.0,concave
5,78097,49511,49511,0.0,0.0,0.8,0.4,6.0,concave
6,78473,49716,49716,0.0,0.0,0.8,0.4,6.0,concave
7,78278,49826,49826,0.0,0.0,0.8,0.4,6.0,concave
8,78149,49842,49842,0.0,0.0,0.8,0.4,6.0,concave
9,78464,49982,49982,0.0,0.0,0.8,0.4,6.0,concave
10,78449,50059,50059,0.0,0.0,0.8,0.4,6.0,concave
11,78256,49893,49893,0.0,0.0,0.8,0.4,6.0,concave
12,81085,50149,50149,0.0268392,0.0315456,0.8,0.4,6.0,concave
13,81872,49533,49533,0.0454883,0.0584164,0.8,0.4,6.0,concave
14,80652,48387,48387,0.0572005,0.0818781,0.8,0.4,6.0,concave
15,79134,46830,46830,0.0703436,0.107316,0.8,0.4,6.0,concave
16,76805,44787,44787,0.0831606,0.131813,0.8,0.4,6.0,concave
17,74156,42640,42640,0.096692,0.157864,0.8,0.4,6.0,concave
18,71844,40458,40458,0.109007,0.18115,0.8,0.4,6.0,concave
19,69223,38043,38043,0.121723,0.205238,0.8,0.4,6.0,concave
20,66926,35889,35889,0.132387,0.225715,0.8,0.4,6.0,concave
21,64083,33560,33560,0.144414,0.249298,0.8,0.4,6.0,concave
22,61716,31708,31708,0.155079,0.269042,0.8,0.4,6.0,concave
23,59356,29743,29743,0.166714,0.289806,0.8,0.4,6.0,concave
24,57098,28001,28001,0.177074,0.309537,0.8,0.4,6.0,concave
25,55187,26381,26381,0.188016,0.330796,0.8,0.4,6.0,concave
26,53044,24725,24725,0.197575,0.347903,0.8,0.4,6.0,concave
27,50913,23228,23228,0.207956,0.367077,0.8,0.4,6.0,concave
28,48855,21669,21669,0.217649,0.384767,0.8,0.4,6.0,concave
29,46960,20377,20377,0.227425,0.402593,0.8,0.4,6.0,concave
30,45277,19203,19203,0.236728,0.419948,0.8,0.4,6.0,concave
