generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49305,49305,0.0,0.0,0.6,0.6,6.0,concave
2,78495,49194,49194,0.0,0.0,0.6,0.6,6.0,concave
3,78322,49304,49304,0.0,0.0,0.6,0.6,6.0,concave
4,77950,49283,49283,0.0,0.0,0.6,0.6,6.0,concave
5,77909,49443,49443,0.0,0.0,0.6,0.6,6.0,concave
6,77983,49393,49393,0.0,0.0,0.6,0.6,6.0,concave
7,77831,49508,49508,0.0,0.0,0.6,0.6,6.0,concave
8,78027,49665,49665,0.0,0.0,0.6,0.6,6.0,concave
9,78033,49676,49676,0.0,0.0,0.6,0.6,6.0,concave
10,78159,49878,49878,0.0,0.0,0.6,0.6,6.0,concave
11,78484,50021,50021,0.0,0.0,0.6,0.6,6.0,concave
12,81818,49790,49790,0.0402391,0.0473209,0.6,0.6,6.0,concave
13,83122,49258,49258,0.0668258,0.0853073,0.6,0.6,6.0,concave
14,81529,47804,47804,0.083018,0.116261,0.6,0.6,6.0,concave
15,79183,45470,45470,0.0991965,0.147548,0.6,0.6,6.0,concave
16,76947,42797,42797,0.117095,0.182189,0.6,0.6,6.0,concave
17,73756,39939,39939,0.133461,0.213,0.6,0.6,6.0,concave
18,70040,36857,36857,0.149279,0.242936,0.6,0.6,6.0,concave
19,66942,34297,34297,0.164327,0.270646,0.6,0.6,6.0,concave
20,63855,31614,31614,0.177985,0.294882,0.6,0.6,6.0,concave
21,61047,29386,29386,0.192383,0.321261,0.6,0.6,6.0,concave
22,58491,27350,27350,0.203801,0.343479,0.6,0.6,6.0,concave
23,55542,25182,25182,0.217387,0.367712,0.6,0.6,6.0,concave
24,53469,23597,23597,0.230322,0.390691,0.6,0.6,6.0,concave
25,51030,21805,21805,0.242733,0.411827,0.6,0.6,6.0,concave
26,48899,20214,20214,0.252484,0.429045,0.6,0.6,6.0,concave
27,47121,18941,18941,0.263144,0.447256,0.6,0.6,6.0,concave
28,44849,17459,17459,0.27361,0.464259,0.6,0.6,6.0,concave
29,43249,16267,16267,0.284204,0.480842,0.6,0.6,6.0,concave
30,41233,15229,15229,0.293677,0.498421,0.6,0.6,6.0,concave
31,40018,14395,14395,0.303215,0.514374,0.6,0.6,6.0,concave
32,38239,13367,13367,0.311657,0.528508,0.6,0.6,6.0,concave
33,37200,12542,12542,0.32104,0.543197,0.6,0.6,6.0,concave
34,35611,11732,11732,0.330637,0.558324,0.6,0.6,6.0,concave
35,34247,10902,10902,0.339468,0.572674,0.6,0.6,6.0,concave
36,33045,10200,10200,0.345103,0.5801,0.6,0.6,6.0,concave
37,31658,9463,9463,0.351119,0.589998,0.6,0.6,6.0,concave
38,30633,9044,9044,0.356125,0.59419,0.6,0.6,6.0,concave
39,29613,8668,8668,0.364386,0.606339,0.6,0.6,6.0,concave
40,28391,8163,8163,0.370949,0.615311,0.6,0.6,6.0,concave
41,27857,7852,7852,0.377821,0.627189,0.6,0.6,6.0,concave
42,26958,7406,7406,0.385746,0.637657,0.6,0.6,6.0,concave
43,26277,6925,6925,0.394126,0.652163,0.6,0.6,6.0,concave
44,25506,6399,6399,0.399371,0.657891,0.6,0.6,6.0,concave
45,24631,6193,6193,0.404814,0.66476,0.6,0.6,6.0,concave
46,23779,5829,5829,0.415368,0.677199,0.6,0.6,6.0,concave
47,22924,5423,5423,0.419295,0.68082,0.6,0.6,6.0,concave
48,22415,5174,5174,0.425858,0.688287,0.6,0.6,6.0,concave
49,21690,4899,4899,0.434588,0.701657,0.6,0.6,6.0,concave
50,20742,4437,4437,0.443663,0.713505,0.6,0.6,6.0,concave
51,20148,4127,4127,0.451888,0.720638,0.6,0.6,6.0,concave
52,19125,3756,3756,0.460546,0.731743,0.6,0.6,6.0,concave
53,18427,3560,3560,0.470752,0.739823,0.6,0.6,6.0,concave
54,17475,3210,3210,0.481119,0.751339,0.6,0.6,6.0,concave
55,16868,2978,2978,0.491681,0.763868,0.6,0.6,6.0,concave
56,16075,2679,2679,0.503945,0.777356,0.6,0.6,6.0,concave
57,15357,2410,2410,0.517233,0.789332,0.6,0.6,6.0,concave
58,14694,2120,2120,0.535685,0.80481,0.6,0.6,6.0,concave
59,13836,1872,1872,0.54955,0.815582,0.6,0.6,6.0,concave
60,13207,1667,1667,0.563825,0.82613,0.6,0.6,6.0,concave
61,12403,1489,1489,0.575486,0.832396,0.6,0.6,6.0,concave
62,11709,1318,1318,0.588977,0.839626,0.6,0.6,6.0,concave
63,10980,1145,1145,0.607322,0.852,0.6,0.6,6.0,concave
64,10447,992,992,0.627955,0.86352,0.6,0.6,6.0,concave
65,9715,827,827,0.645846,0.875629,0.6,0.6,6.0,concave
66,9134,703,703,0.672114,0.889792,0.6,0.6,6.0,concave
67,8856,591,591,0.70262,0.906924,0.6,0.6,6.0,concave
68,8273,461,461,0.728088,0.920635,0.6,0.6,6.0,concave
69,7827,370,370,0.755813,0.937105,0.6,0.6,6.0,concave
70,7448,261,261,0.79294,0.950123,0.6,0.6,6.0,concave
71,6966,206,206,0.82524,0.960767,0.6,0.6,6.0,concave
72,6557,136,136,0.859263,0.973612,0.6,0.6,6.0,concave
73,6201,79,79,0.892492,0.983148,0.6,0.6,6.0,concave
74,6042,48,48,0.923205,0.988247,0.6,0.6,6.0,concave
75,5840,30,30,0.942111,0.99193,0.6,0.6,6.0,concave
76,5695,19,19,0.962653,0.99517,0.6,0.6,6.0,concave
77,5649,12,12,0.975065,0.997036,0.6,0.6,6.0,concave
78,5560,6,6,0.983475,0.998756,0.6,0.6,6.0,concave
79,5563,2,2,0.989889,0.999642,0.6,0.6,6.0,concave
80,5357,0,0,0.994686,1.0,0.6,0.6,6.0,concave

