generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49307,49307,0.0,0.0,0.25,2.55,6.0,linear
2,78307,49182,49182,0.0,0.0,0.25,2.55,6.0,linear
3,79993,50018,50018,0.0,0.0,0.25,2.55,6.0,linear
4,80150,50667,50667,0.0,0.0,0.25,2.55,6.0,linear
5,78716,50259,50259,0.0,0.0,0.25,2.55,6.0,linear
6,77677,49823,49823,0.0,0.0,0.25,2.55,6.0,linear
7,77836,49705,49705,0.0,0.0,0.25,2.55,6.0,linear
8,77053,49184,49184,0.0,0.0,0.25,2.55,6.0,linear
9,78704,50016,50016,0.0,0.0,0.25,2.55,6.0,linear
10,79048,50154,50154,0.0,0.0,0.25,2.55,6.0,linear
11,79324,50449,50449,0.0,0.0,0.25,2.55,6.0,linear
12,94533,50388,50388,0.13987,0.155912,0.25,2.55,6.0,linear
13,99929,48233,48233,0.220754,0.260485,0.25,2.55,6.0,linear
14,95176,43998,43998,0.254051,0.327384,0.25,2.55,6.0,linear
15,92985,40241,40241,0.287825,0.400589,0.25,2.55,6.0,linear
16,93255,36794,36794,0.319129,0.465647,0.25,2.55,6.0,linear
17,93482,33055,33055,0.34794,0.524695,0.25,2.55,6.0,linear
18,92928,29626,29626,0.368823,0.567938,0.25,2.55,6.0,linear
19,92284,27315,27315,0.383785,0.598071,0.25,2.55,6.0,linear
20,91565,25689,25689,0.393384,0.615784,0.25,2.55,6.0,linear
21,90456,24230,24230,0.400546,0.628388,0.25,2.55,6.0,linear
22,89319,23117,23117,0.407805,0.640418,0.25,2.55,6.0,linear
23,87599,22088,22088,0.411763,0.647121,0.25,2.55,6.0,linear
24,86422,21275,21275,0.417455,0.654979,0.25,2.55,6.0,linear
25,85264,20512,20512,0.422248,0.661586,0.25,2.55,6.0,linear
26,83930,19751,19751,0.426806,0.667558,0.25,2.55,6.0,linear
27,82809,19186,19186,0.429322,0.671361,0.25,2.55,6.0,linear
28,81973,18858,18858,0.432867,0.675426,0.25,2.55,6.0,linear
29,81009,18372,18372,0.435868,0.679525,0.25,2.55,6.0,linear
30,80043,18014,18014,0.437508,0.681001,0.25,2.55,6.0,linear
31,79481,17750,17750,0.441903,0.687523,0.25,2.55,6.0,linear
32,78577,17101,17101,0.446052,0.692504,0.25,2.55,6.0,linear
33,77263,16697,16697,0.447881,0.694609,0.25,2.55,6.0,linear
34,76731,16347,16347,0.451865,0.699484,0.25,2.55,6.0,linear
35,75643,15983,15983,0.454267,0.704427,0.25,2.55,6.0,linear
36,75245,15595,15595,0.45725,0.706084,0.25,2.55,6.0,linear
37,74087,15310,15310,0.456755,0.704319,0.25,2.55,6.0,linear
38,73675,15246,15246,0.458331,0.705586,0.25,2.55,6.0,linear
39,73048,14893,14893,0.460794,0.70913,0.25,2.55,6.0,linear
40,72815,14709,14709,0.463545,0.712665,0.25,2.55,6.0,linear
41,71630,14276,14276,0.464959,0.712587,0.25,2.55,6.0,linear
42,71321,14243,14243,0.468041,0.717496,0.25,2.55,6.0,linear
43,70934,13851,13851,0.470862,0.721631,0.25,2.55,6.0,linear
44,70698,13597,13597,0.474897,0.726573,0.25,2.55,6.0,linear
45,69538,13302,13302,0.477797,0.729413,0.25,2.55,6.0,linear
46,68799,12844,12844,0.48157,0.734501,0.25,2.55,6.0,linear
47,68006,12538,12538,0.484719,0.736492,0.25,2.55,6.0,linear
48,66719,12113,12113,0.486501,0.738386,0.25,2.55,6.0,linear
49,65931,11927,11927,0.487518,0.737176,0.25,2.55,6.0,linear
50,65292,11749,11749,0.490744,0.740545,0.25,2.55,6.0,linear
51,64781,11368,11368,0.494808,0.744733,0.25,2.55,6.0,linear
52,64082,11138,11138,0.498316,0.749295,0.25,2.55,6.0,linear
53,63111,10799,10799,0.502829,0.75527,0.25,2.55,6.0,linear
54,62308,10441,10441,0.507364,0.757183,0.25,2.55,6.0,linear
55,61261,10180,10180,0.508025,0.75517,0.25,2.55,6.0,linear
56,60605,10070,10070,0.512312,0.759864,0.25,2.55,6.0,linear
57,59474,9688,9688,0.516866,0.765483,0.25,2.55,6.0,linear
58,58620,9310,9310,0.52376,0.775154,0.25,2.55,6.0,linear
59,57944,8738,8738,0.530615,0.782582,0.25,2.55,6.0,linear
60,56929,8380,8380,0.535291,0.783606,0.25,2.55,6.0,linear
61,55565,8087,8087,0.540323,0.788513,0.25,2.55,6.0,linear
62,54446,7808,7808,0.544205,0.790563,0.25,2.55,6.0,linear
63,53194,7422,7422,0.549533,0.795115,0.25,2.55,6.0,linear
64,52548,7162,7162,0.557889,0.803478,0.25,2.55,6.0,linear
65,51449,6735,6735,0.565153,0.808483,0.25,2.55,6.0,linear
66,50294,6406,6406,0.571377,0.812884,0.25,2.55,6.0,linear
67,49028,6024,6024,0.580484,0.821508,0.25,2.55,6.0,linear
68,47956,5560,5560,0.590849,0.828614,0.25,2.55,6.0,linear
69,46351,5198,5198,0.598462,0.832678,0.25,2.55,6.0,linear
70,45386,4898,4898,0.611198,0.842575,0.25,2.55,6.0,linear
71,43596,4454,4454,0.624217,0.850189,0.25,2.55,6.0,linear
72,42294,4037,4037,0.634925,0.858032,0.25,2.55,6.0,linear
73,41166,3757,3757,0.650736,0.86834,0.25,2.55,6.0,linear
74,39582,3257,3257,0.665384,0.879483,0.25,2.55,6.0,linear
75,37830,2811,2811,0.681262,0.886133,0.25,2.55,6.0,linear
76,36248,2489,2489,0.700104,0.894864,0.25,2.55,6.0,linear
77,34892,2170,2170,0.719587,0.903721,0.25,2.55,6.0,linear
78,33549,1880,1880,0.739922,0.913344,0.25,2.55,6.0,linear
79,32292,1579,1579,0.764403,0.926019,0.25,2.55,6.0,linear
80,30972,1315,1315,0.787003,0.938337,0.25,2.55,6.0,linear
81,29730,994,994,0.812802,0.951078,0.25,2.55,6.0,linear
82,28649,769,769,0.836942,0.960394,0.25,2.55,6.0,linear
83,27851,547,547,0.865118,0.969074,0.25,2.55,6.0,linear
84,26637,416,416,0.89189,0.976615,0.25,2.55,6.0,linear
85,25865,296,296,0.915908,0.983042,0.25,2.55,6.0,linear
86,25093,217,217,0.937378,0.987732,0.25,2.55,6.0,linear
87,24466,150,150,0.951159,0.990994,0.25,2.55,6.0,linear
88,24030,98,98,0.964978,0.994377,0.25,2.55,6.0,linear
89,23648,61,61,0.975349,0.99658,0.25,2.55,6.0,linear
90,23477,42,42,0.983375,0.998017,0.25,2.55,6.0,linear
91,23296,23,23,0.988751,0.998935,0.25,2.55,6.0,linear
92,23321,13,13,0.992549,0.999445,0.25,2.55,6.0,linear
93,23272,5,5,0.995754,0.999786,0.25,2.55,6.0,linear
94,22994,1,1,0.997849,0.999957,0.25,2.55,6.0,linear
95,22999,0,0,0.999196,1.0,0.25,2.55,6.0,linear

