generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77598,48994,48994,0.0,0.0,0.45,1.05,6.0,linear
2,78287,49355,49355,0.0,0.0,0.45,1.05,6.0,linear
3,80248,50240,50240,0.0,0.0,0.45,1.05,6.0,linear
4,80431,50529,50529,0.0,0.0,0.45,1.05,6.0,linear
5,78615,49937,49937,0.0,0.0,0.45,1.05,6.0,linear
6,77807,49702,49702,0.0,0.0,0.45,1.05,6.0,linear
7,78198,49804,49804,0.0,0.0,0.45,1.05,6.0,linear
8,79368,50202,50202,0.0,0.0,0.45,1.05,6.0,linear
9,78885,50055,50055,0.0,0.0,0.45,1.05,6.0,linear
10,78495,49935,49935,0.0,0.0,0.45,1.05,6.0,linear
11,79122,50322,50322,0.0,0.0,0.45,1.05,6.0,linear
12,84967,50162,50162,0.065566,0.075631,0.45,1.05,6.0,linear
13,86573,48937,48937,0.108948,0.135721,0.45,1.05,6.0,linear
14,83415,46198,46198,0.132578,0.182151,0.45,1.05,6.0,linear
15,82337,43808,43808,0.157371,0.233949,0.45,1.05,6.0,linear
16,83511,41994,41994,0.178246,0.277902,0.45,1.05,6.0,linear
17,84356,40226,40226,0.199711,0.321266,0.45,1.05,6.0,linear
18,84530,38300,38300,0.215816,0.355421,0.45,1.05,6.0,linear
19,85130,37045,37045,0.228705,0.382137,0.45,1.05,6.0,linear
20,85581,36098,36098,0.238422,0.402646,0.45,1.05,6.0,linear
21,85390,35087,35087,0.2451,0.415354,0.45,1.05,6.0,linear
22,85331,34607,34607,0.252921,0.431162,0.45,1.05,6.0,linear
23,85202,33953,33953,0.257607,0.440968,0.45,1.05,6.0,linear
24,85089,33499,33499,0.26213,0.449743,0.45,1.05,6.0,linear
25,84942,32846,32846,0.266353,0.458311,0.45,1.05,6.0,linear
26,84767,32360,32360,0.269949,0.465879,0.45,1.05,6.0,linear
27,83685,31543,31543,0.272656,0.471224,0.45,1.05,6.0,linear
28,83526,31166,31166,0.2762,0.47801,0.45,1.05,6.0,linear
29,83857,30899,30899,0.279682,0.484491,0.45,1.05,6.0,linear
30,83975,30890,30890,0.280528,0.485774,0.45,1.05,6.0,linear
31,83198,30435,30435,0.281206,0.487864,0.45,1.05,6.0,linear
32,83018,30242,30242,0.28146,0.487467,0.45,1.05,6.0,linear
33,82562,30197,30197,0.282665,0.489893,0.45,1.05,6.0,linear
34,82482,29896,29896,0.283157,0.491157,0.45,1.05,6.0,linear
35,82728,29943,29943,0.283432,0.492171,0.45,1.05,6.0,linear
36,82677,29774,29774,0.284514,0.494113,0.45,1.05,6.0,linear
37,82582,29571,29571,0.285701,0.495879,0.45,1.05,6.0,linear
38,82717,29596,29596,0.285267,0.495788,0.45,1.05,6.0,linear
39,82739,29525,29525,0.285542,0.495344,0.45,1.05,6.0,linear
40,82469,29516,29516,0.286702,0.497844,0.45,1.05,6.0,linear
41,82574,29561,29561,0.285384,0.495406,0.45,1.05,6.0,linear
42,82393,29569,29569,0.285464,0.496545,0.45,1.05,6.0,linear
43,82613,29568,29568,0.286222,0.497229,0.45,1.05,6.0,linear
44,82750,29472,29472,0.286406,0.498052,0.45,1.05,6.0,linear
45,82746,29576,29576,0.286708,0.498038,0.45,1.05,6.0,linear
46,82458,29411,29411,0.285477,0.495397,0.45,1.05,6.0,linear
47,82218,29465,29465,0.285103,0.495348,0.45,1.05,6.0,linear
48,82415,29505,29505,0.284391,0.494046,0.45,1.05,6.0,linear
49,82273,29540,29540,0.285606,0.496347,0.45,1.05,6.0,linear
50,82565,29521,29521,0.286263,0.497242,0.45,1.05,6.0,linear
51,82513,29519,29519,0.286963,0.497651,0.45,1.05,6.0,linear
52,82509,29736,29736,0.285657,0.495391,0.45,1.05,6.0,linear
53,82239,29669,29669,0.284342,0.493591,0.45,1.05,6.0,linear
54,82483,29753,29753,0.284018,0.493035,0.45,1.05,6.0,linear
55,82745,29955,29955,0.284792,0.494766,0.45,1.05,6.0,linear
56,82488,29769,29769,0.284703,0.49459,0.45,1.05,6.0,linear
57,82432,29657,29657,0.285348,0.495596,0.45,1.05,6.0,linear
58,82724,29763,29763,0.284782,0.494666,0.45,1.05,6.0,linear
59,82477,29490,29490,0.285476,0.495674,0.45,1.05,6.0,linear
60,82358,29526,29526,0.285107,0.494982,0.45,1.05,6.0,linear
61,82174,29518,29518,0.285971,0.496643,0.45,1.05,6.0,linear
62,82069,29513,29513,0.286803,0.498616,0.45,1.05,6.0,linear
63,82135,29310,29310,0.287103,0.498161,0.45,1.05,6.0,linear
64,82195,29489,29489,0.28532,0.495608,0.45,1.05,6.0,linear
65,82011,29739,29739,0.285156,0.495743,0.45,1.05,6.0,linear
66,82627,29713,29713,0.2852,0.494898,0.45,1.05,6.0,linear
67,82715,29797,29797,0.284974,0.494975,0.45,1.05,6.0,linear
68,82839,29698,29698,0.285098,0.495318,0.45,1.05,6.0,linear
69,82878,29721,29721,0.284834,0.495034,0.45,1.05,6.0,linear
70,82323,29621,29621,0.285132,0.494987,0.45,1.05,6.0,linear
71,82069,29528,29528,0.284408,0.493442,0.45,1.05,6.0,linear
72,82589,29870,29870,0.28584,0.495567,0.45,1.05,6.0,linear
73,82434,29733,29733,0.285944,0.496013,0.45,1.05,6.0,linear
74,82739,29739,29739,0.285933,0.49735,0.45,1.05,6.0,linear
75,82424,29687,29687,0.286912,0.498984,0.45,1.05,6.0,linear
76,82174,29366,29366,0.288505,0.501662,0.45,1.05,6.0,linear
77,81932,29256,29256,0.288039,0.500499,0.45,1.05,6.0,linear
78,82295,29163,29163,0.287728,0.499845,0.45,1.05,6.0,linear
79,82055,29235,29235,0.288025,0.500794,0.45,1.05,6.0,linear
80,81775,29167,29167,0.288136,0.500731,0.45,1.05,6.0,linear
81,82184,29221,29221,0.287272,0.499362,0.45,1.05,6.0,linear
82,82276,29380,29380,0.287681,0.499793,0.45,1.05,6.0,linear
83,81990,29276,29276,0.287855,0.500131,0.45,1.05,6.0,linear
84,82486,29651,29651,0.287368,0.499069,0.45,1.05,6.0,linear
85,82176,29530,29530,0.287518,0.499781,0.45,1.05,6.0,linear
86,82244,29403,29403,0.289495,0.502842,0.45,1.05,6.0,linear
87,81937,29150,29150,0.289484,0.504305,0.45,1.05,6.0,linear
88,82049,29167,29167,0.289588,0.503819,0.45,1.05,6.0,linear
89,82014,29040,29040,0.289705,0.503119,0.45,1.05,6.0,linear
90,81912,29163,29163,0.289334,0.502275,0.45,1.05,6.0,linear
91,81855,29086,29086,0.287086,0.498857,0.45,1.05,6.0,linear
92,82229,29108,29108,0.287176,0.499184,0.45,1.05,6.0,linear
93,82398,29252,29252,0.287176,0.499024,0.45,1.05,6.0,linear
94,82362,29422,29422,0.285772,0.496495,0.45,1.05,6.0,linear
95,82312,29507,29507,0.285729,0.495433,0.45,1.05,6.0,linear
96,82605,29599,29599,0.285516,0.495353,0.45,1.05,6.0,linear
97,82285,29699,29699,0.285418,0.495057,0.45,1.05,6.0,linear
98,82327,29738,29738,0.285572,0.495971,0.45,1.05,6.0,linear
99,82512,29782,29782,0.286572,0.497428,0.45,1.05,6.0,linear
100,82291,29673,29673,0.285996,0.497128,0.45,1.05,6.0,linear
101,82469,29763,29763,0.286885,0.498976,0.45,1.05,6.0,linear
102,82239,29557,29557,0.287035,0.499131,0.45,1.05,6.0,linear
103,81639,29165,29165,0.288212,0.501189,0.45,1.05,6.0,linear
104,81893,29160,29160,0.288668,0.501896,0.45,1.05,6.0,linear
105,81963,29012,29012,0.288754,0.501716,0.45,1.05,6.0,linear
106,82300,29110,29110,0.289389,0.502786,0.45,1.05,6.0,linear
107,82699,29153,29153,0.28792,0.500425,0.45,1.05,6.0,linear
108,82047,29271,29271,0.28743,0.499801,0.45,1.05,6.0,linear
109,82028,29325,29325,0.287172,0.499402,0.45,1.05,6.0,linear
110,82172,29387,29387,0.288013,0.500909,0.45,1.05,6.0,linear
111,82135,29144,29144,0.289609,0.502671,0.45,1.05,6.0,linear
112,82072,29214,29214,0.287055,0.498553,0.45,1.05,6.0,linear
113,82255,29171,29171,0.288378,0.500159,0.45,1.05,6.0,linear
114,81799,29343,29343,0.287447,0.499315,0.45,1.05,6.0,linear
115,82124,29385,29385,0.2854,0.496151,0.45,1.05,6.0,linear
116,82235,29472,29472,0.286609,0.498571,0.45,1.05,6.0,linear
117,82513,29455,29455,0.286528,0.498599,0.45,1.05,6.0,linear
118,82510,29403,29403,0.287045,0.498684,0.45,1.05,6.0,linear
119,82134,29373,29373,0.285943,0.496916,0.45,1.05,6.0,linear
120,82339,29413,29413,0.286344,0.497874,0.45,1.05,6.0,linear
121,82074,29451,29451,0.286401,0.49769,0.45,1.05,6.0,linear
122,82253,29674,29674,0.284124,0.493955,0.45,1.05,6.0,linear
123,82549,29790,29790,0.286457,0.497662,0.45,1.05,6.0,linear
124,82595,29569,29569,0.286326,0.496933,0.45,1.05,6.0,linear
125,82510,29510,29510,0.286908,0.497844,0.45,1.05,6.0,linear
126,82604,29592,29592,0.286846,0.49829,0.45,1.05,6.0,linear
127,82374,29411,29411,0.287192,0.498548,0.45,1.05,6.0,linear
128,82241,29270,29270,0.287984,0.500123,0.45,1.05,6.0,linear
129,82013,29195,29195,0.288308,0.501189,0.45,1.05,6.0,linear
