generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49321,49321,0.0,0.0,0.15,2.4,6.0,linear
2,78226,49400,49400,0.0,0.0,0.15,2.4,6.0,linear
3,79110,49728,49728,0.0,0.0,0.15,2.4,6.0,linear
4,79289,50352,50352,0.0,0.0,0.15,2.4,6.0,linear
5,79471,50774,50774,0.0,0.0,0.15,2.4,6.0,linear
6,78468,50131,50131,0.0,0.0,0.15,2.4,6.0,linear
7,77887,49934,49934,0.0,0.0,0.15,2.4,6.0,linear
8,78420,50070,50070,0.0,0.0,0.15,2.4,6.0,linear
9,78876,49895,49895,0.0,0.0,0.15,2.4,6.0,linear
10,78390,49770,49770,0.0,0.0,0.15,2.4,6.0,linear
11,79971,50766,50766,0.0,0.0,0.15,2.4,6.0,linear
12,94184,50762,50762,0.134969,0.150364,0.15,2.4,6.0,linear
13,97027,47695,47695,0.212486,0.252326,0.15,2.4,6.0,linear
14,92941,43739,43739,0.246212,0.32046,0.15,2.4,6.0,linear
15,92182,40341,40341,0.277352,0.388269,0.15,2.4,6.0,linear
16,92723,37097,37097,0.308438,0.452482,0.15,2.4,6.0,linear
17,92627,33589,33589,0.335187,0.508576,0.15,2.4,6.0,linear
18,92724,30712,30712,0.352261,0.54429,0.15,2.4,6.0,linear
19,92637,28858,28858,0.364717,0.570694,0.15,2.4,6.0,linear
20,91919,27367,27367,0.372608,0.586148,0.15,2.4,6.0,linear
21,90922,26105,26105,0.379007,0.597488,0.15,2.4,6.0,linear
22,90199,25089,25089,0.384969,0.606858,0.15,2.4,6.0,linear
23,88956,24403,24403,0.387053,0.610648,0.15,2.4,6.0,linear
24,88441,23982,23982,0.389993,0.614808,0.15,2.4,6.0,linear
25,87930,23612,23612,0.39211,0.617989,0.15,2.4,6.0,linear
26,87440,23364,23364,0.394521,0.621101,0.15,2.4,6.0,linear
27,86695,22822,22822,0.396512,0.624156,0.15,2.4,6.0,linear
28,86507,22532,22532,0.397974,0.626343,0.15,2.4,6.0,linear
29,85752,22167,22167,0.398598,0.627623,0.15,2.4,6.0,linear
30,85356,22053,22053,0.398912,0.627836,0.15,2.4,6.0,linear
31,85024,21854,21854,0.400332,0.62918,0.15,2.4,6.0,linear
32,84709,21850,21850,0.401143,0.629974,0.15,2.4,6.0,linear
33,84066,21651,21651,0.401699,0.630539,0.15,2.4,6.0,linear
34,83902,21591,21591,0.403791,0.63289,0.15,2.4,6.0,linear
35,83479,21261,21261,0.404021,0.635379,0.15,2.4,6.0,linear
36,83769,21076,21076,0.40533,0.637203,0.15,2.4,6.0,linear
37,83751,21021,21021,0.40659,0.639204,0.15,2.4,6.0,linear
38,83430,20973,20973,0.407974,0.64147,0.15,2.4,6.0,linear
39,83396,20763,20763,0.40908,0.642988,0.15,2.4,6.0,linear
40,83625,20750,20750,0.409798,0.644789,0.15,2.4,6.0,linear
41,83117,20592,20592,0.410588,0.645493,0.15,2.4,6.0,linear
42,82984,20552,20552,0.410806,0.646299,0.15,2.4,6.0,linear
43,82857,20346,20346,0.412099,0.647618,0.15,2.4,6.0,linear
44,82767,20330,20330,0.411556,0.64594,0.15,2.4,6.0,linear
45,82132,20327,20327,0.410637,0.644261,0.15,2.4,6.0,linear
46,82044,20382,20382,0.411356,0.644899,0.15,2.4,6.0,linear
47,81914,20158,20158,0.410125,0.642832,0.15,2.4,6.0,linear
48,82335,20316,20316,0.410633,0.644278,0.15,2.4,6.0,linear
49,81695,20220,20220,0.412562,0.647622,0.15,2.4,6.0,linear
50,81601,20114,20114,0.414081,0.650273,0.15,2.4,6.0,linear
51,81398,19905,19905,0.414528,0.651601,0.15,2.4,6.0,linear
52,81402,19716,19716,0.415692,0.652716,0.15,2.4,6.0,linear
53,80769,19547,19547,0.416223,0.653906,0.15,2.4,6.0,linear
54,80719,19387,19387,0.417415,0.655206,0.15,2.4,6.0,linear
55,80634,19210,19210,0.418462,0.656432,0.15,2.4,6.0,linear
56,80129,19251,19251,0.417864,0.655703,0.15,2.4,6.0,linear
57,80128,19313,19313,0.41873,0.655512,0.15,2.4,6.0,linear
58,80241,19269,19269,0.419981,0.656977,0.15,2.4,6.0,linear
59,79992,19289,19289,0.419337,0.657383,0.15,2.4,6.0,linear
60,79993,19268,19268,0.418727,0.657277,0.15,2.4,6.0,linear
61,80202,19176,19176,0.418456,0.656967,0.15,2.4,6.0,linear
62,79974,19006,19006,0.41928,0.657757,0.15,2.4,6.0,linear
63,79636,19035,19035,0.419738,0.657799,0.15,2.4,6.0,linear
64,79847,18998,18998,0.420853,0.658724,0.15,2.4,6.0,linear
65,79834,18987,18987,0.419959,0.656655,0.15,2.4,6.0,linear
66,79430,19020,19020,0.419888,0.656811,0.15,2.4,6.0,linear
