generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49226,49226,0.0,0.0,0.45,4.25,6.0,convex
2,78772,49363,49363,0.0,0.0,0.45,4.25,6.0,convex
3,81293,51075,51075,0.0,0.0,0.45,4.25,6.0,convex
4,79603,50628,50628,0.0,0.0,0.45,4.25,6.0,convex
5,74242,48107,48107,0.0,0.0,0.45,4.25,6.0,convex
6,78852,50135,50135,0.0,0.0,0.45,4.25,6.0,convex
7,83383,52299,52299,0.0,0.0,0.45,4.25,6.0,convex
8,78565,49970,49970,0.0,0.0,0.45,4.25,6.0,convex
9,71017,46411,46411,0.0,0.0,0.45,4.25,6.0,convex
10,80558,51138,51138,0.0,0.0,0.45,4.25,6.0,convex
11,89345,55237,55237,0.0,0.0,0.45,4.25,6.0,convex
12,98021,46979,46979,0.236314,0.251267,0.45,4.25,6.0,convex
13,98137,40087,40087,0.3176,0.37702,0.45,4.25,6.0,convex
14,117269,45258,45258,0.328604,0.418868,0.45,4.25,6.0,convex
15,124548,44244,44244,0.358139,0.472029,0.45,4.25,6.0,convex
16,115346,37402,37402,0.395707,0.55239,0.45,4.25,6.0,convex
17,112332,33306,33306,0.427448,0.625416,0.45,4.25,6.0,convex
18,116492,30448,30448,0.447015,0.669066,0.45,4.25,6.0,convex
19,118246,27011,27011,0.459582,0.701244,0.45,4.25,6.0,convex
20,117788,23671,23671,0.473624,0.725951,0.45,4.25,6.0,convex
21,115759,21647,21647,0.482735,0.741168,0.45,4.25,6.0,convex
22,114277,20653,20653,0.490045,0.750823,0.45,4.25,6.0,convex
23,111293,19139,19139,0.496929,0.760891,0.45,4.25,6.0,convex
24,109290,18037,18037,0.506167,0.770523,0.45,4.25,6.0,convex
25,106282,16881,16881,0.513083,0.779146,0.45,4.25,6.0,convex
26,103816,15880,15880,0.520156,0.785121,0.45,4.25,6.0,convex
27,101350,15043,15043,0.526575,0.790481,0.45,4.25,6.0,convex
28,98522,14274,14274,0.532168,0.79556,0.45,4.25,6.0,convex
29,96782,13593,13593,0.538997,0.800927,0.45,4.25,6.0,convex
30,94208,12926,12926,0.543832,0.805557,0.45,4.25,6.0,convex
31,92511,12272,12272,0.552102,0.812367,0.45,4.25,6.0,convex
32,90080,11516,11516,0.560066,0.818893,0.45,4.25,6.0,convex
33,87578,10800,10800,0.569621,0.826824,0.45,4.25,6.0,convex
34,84751,10022,10022,0.577627,0.834525,0.45,4.25,6.0,convex
35,82441,9225,9225,0.586447,0.840439,0.45,4.25,6.0,convex
36,80289,8527,8527,0.597825,0.846197,0.45,4.25,6.0,convex
37,77323,7794,7794,0.60981,0.853261,0.45,4.25,6.0,convex
38,74508,7198,7198,0.622072,0.860529,0.45,4.25,6.0,convex
39,71739,6570,6570,0.636388,0.869491,0.45,4.25,6.0,convex
40,68834,5833,5833,0.650442,0.879123,0.45,4.25,6.0,convex
41,66401,5083,5083,0.669606,0.889367,0.45,4.25,6.0,convex
42,63329,4377,4377,0.687801,0.900578,0.45,4.25,6.0,convex
43,61003,3709,3709,0.709142,0.910006,0.45,4.25,6.0,convex
44,57945,3196,3196,0.732611,0.91953,0.45,4.25,6.0,convex
45,54875,2642,2642,0.756028,0.9307,0.45,4.25,6.0,convex
46,52271,2096,2096,0.782453,0.94182,0.45,4.25,6.0,convex
47,50279,1649,1649,0.810367,0.951222,0.45,4.25,6.0,convex
48,47999,1299,1299,0.834165,0.959685,0.45,4.25,6.0,convex
49,46227,974,974,0.865171,0.96971,0.45,4.25,6.0,convex
50,44337,678,678,0.89311,0.978795,0.45,4.25,6.0,convex
51,42662,461,461,0.91616,0.98491,0.45,4.25,6.0,convex
52,41685,333,333,0.938234,0.988787,0.45,4.25,6.0,convex
53,40642,225,225,0.955092,0.992188,0.45,4.25,6.0,convex
54,40164,133,133,0.968527,0.995455,0.45,4.25,6.0,convex
55,39702,80,80,0.97887,0.997388,0.45,4.25,6.0,convex
56,39134,48,48,0.986858,0.998527,0.45,4.25,6.0,convex
57,38835,24,24,0.992138,0.999307,0.45,4.25,6.0,convex
58,38572,11,11,0.995807,0.999715,0.45,4.25,6.0,convex
59,38435,9,9,0.998037,0.999766,0.45,4.25,6.0,convex
60,38484,2,2,0.998935,0.999948,0.45,4.25,6.0,convex
61,38610,0,0,0.999637,1.0,0.45,4.25,6.0,convex

