generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49608,49608,0.0,0.0,1.0,0.0,6.0,convex
2,78541,49471,49471,0.0,0.0,1.0,0.0,6.0,convex
3,79705,50206,50206,0.0,0.0,1.0,0.0,6.0,convex
4,78178,49654,49654,0.0,0.0,1.0,0.0,6.0,convex
5,78876,49976,49976,0.0,0.0,1.0,0.0,6.0,convex
6,78853,50242,50242,0.0,0.0,1.0,0.0,6.0,convex
7,77450,49568,49568,0.0,0.0,1.0,0.0,6.0,convex
8,76179,48920,48920,0.0,0.0,1.0,0.0,6.0,convex
9,80620,51065,51065,0.0,0.0,1.0,0.0,6.0,convex
10,80635,50934,50934,0.0,0.0,1.0,0.0,6.0,convex
11,74025,47824,47824,0.0,0.0,1.0,0.0,6.0,convex
12,76379,48870,48870,0.0,0.0,1.0,0.0,6.0,convex
13,85954,53408,53408,0.0,0.0,1.0,0.0,6.0,convex
14,81898,51457,51457,0.0,0.0,1.0,0.0,6.0,convex
15,66485,44302,44302,0.0,0.0,1.0,0.0,6.0,convex
16,77888,50001,50001,0.0,0.0,1.0,0.0,6.0,convex
17,93613,57306,57306,0.0,0.0,1.0,0.0,6.0,convex
18,77084,49148,49148,0.0,0.0,1.0,0.0,6.0,convex
19,52834,37584,37584,0.0,0.0,1.0,0.0,6.0,convex
20,84177,52887,52887,0.0,0.0,1.0,0.0,6.0,convex
21,105965,62669,62669,0.0,0.0,1.0,0.0,6.0,convex
22,70798,45565,45565,0.0,0.0,1.0,0.0,6.0,convex
23,40040,31787,31787,0.0,0.0,1.0,0.0,6.0,convex
24,91098,56264,56264,0.0,0.0,1.0,0.0,6.0,convex
25,112907,65580,65580,0.0,0.0,1.0,0.0,6.0,convex
26,74885,47174,47174,0.0,0.0,1.0,0.0,6.0,convex
27,41227,33345,33345,0.0,0.0,1.0,0.0,6.0,convex
28,89728,56525,56525,0.0,0.0,1.0,0.0,6.0,convex
29,110393,64804,64804,0.0,0.0,1.0,0.0,6.0,convex
30,72429,45575,45575,0.0,0.0,1.0,0.0,6.0,convex
31,39996,32129,32129,0.0,0.0,1.0,0.0,6.0,convex
32,92653,57579,57579,0.0,0.0,1.0,0.0,6.0,convex
33,112778,65987,65987,0.0,0.0,1.0,0.0,6.0,convex
34,74255,46886,46886,0.0,0.0,1.0,0.0,6.0,convex
35,40911,33103,33103,0.0,0.0,1.0,0.0,6.0,convex
36,88636,56043,56043,0.0,0.0,1.0,0.0,6.0,convex
37,111250,65324,65324,0.0,0.0,1.0,0.0,6.0,convex
38,72811,46023,46023,0.0,0.0,1.0,0.0,6.0,convex
39,40618,32641,32641,0.0,0.0,1.0,0.0,6.0,convex
40,90987,56849,56849,0.0,0.0,1.0,0.0,6.0,convex
41,111768,65263,65263,0.0,0.0,1.0,0.0,6.0,convex
42,73472,46211,46211,0.0,0.0,1.0,0.0,6.0,convex

