generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49476,49476,0.0,0.0,0.0,0.4,6.0,concave
2,78749,49541,49541,0.0,0.0,0.0,0.4,6.0,concave
3,78545,49635,49635,0.0,0.0,0.0,0.4,6.0,concave
4,78327,49702,49702,0.0,0.0,0.0,0.4,6.0,concave
5,77990,49527,49527,0.0,0.0,0.0,0.4,6.0,concave
6,78255,49647,49647,0.0,0.0,0.0,0.4,6.0,concave
7,78326,49932,49932,0.0,0.0,0.0,0.4,6.0,concave
8,78305,49892,49892,0.0,0.0,0.0,0.4,6.0,concave
9,78505,49973,49973,0.0,0.0,0.0,0.4,6.0,concave
10,78532,49911,49911,0.0,0.0,0.0,0.4,6.0,concave
11,78440,49832,49832,0.0,0.0,0.0,0.4,6.0,concave
12,80983,49968,49968,0.0269056,0.0315158,0.0,0.4,6.0,concave
13,81396,49310,49310,0.0457299,0.0585906,0.0,0.4,6.0,concave
14,80520,48200,48200,0.0572712,0.0809405,0.0,0.4,6.0,concave
15,78927,46689,46689,0.0694538,0.104986,0.0,0.4,6.0,concave
16,76682,44812,44812,0.0814843,0.128371,0.0,0.4,6.0,concave
17,74374,42673,42673,0.0914573,0.147461,0.0,0.4,6.0,concave
18,71810,40606,40606,0.100177,0.163494,0.0,0.4,6.0,concave
19,69890,38706,38706,0.107662,0.17818,0.0,0.4,6.0,concave
20,67910,37128,37128,0.114241,0.190841,0.0,0.4,6.0,concave
21,66089,35578,35578,0.11989,0.200368,0.0,0.4,6.0,concave
22,64800,34241,34241,0.125142,0.209806,0.0,0.4,6.0,concave
23,63357,33108,33108,0.129525,0.218874,0.0,0.4,6.0,concave
24,61864,32258,32258,0.132391,0.223423,0.0,0.4,6.0,concave
25,60790,31509,31509,0.136841,0.231153,0.0,0.4,6.0,concave
26,59891,30921,30921,0.13915,0.235457,0.0,0.4,6.0,concave
27,59509,30512,30512,0.141516,0.240847,0.0,0.4,6.0,concave
28,58874,29971,29971,0.145398,0.247277,0.0,0.4,6.0,concave
29,58474,29653,29653,0.148421,0.252362,0.0,0.4,6.0,concave
30,57630,29244,29244,0.150248,0.25644,0.0,0.4,6.0,concave
31,57049,28808,28808,0.150636,0.257475,0.0,0.4,6.0,concave
32,56877,28403,28403,0.1523,0.259208,0.0,0.4,6.0,concave
33,56367,28049,28049,0.152698,0.260404,0.0,0.4,6.0,concave
34,56081,28026,28026,0.152656,0.260946,0.0,0.4,6.0,concave
35,55923,27930,27930,0.151678,0.259117,0.0,0.4,6.0,concave
36,55691,27721,27721,0.154487,0.263542,0.0,0.4,6.0,concave
