generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49004,49004,0.0,0.0,0.7,1.2,6.0,linear
2,77563,48784,48784,0.0,0.0,0.7,1.2,6.0,linear
3,79656,50033,50033,0.0,0.0,0.7,1.2,6.0,linear
4,80467,50711,50711,0.0,0.0,0.7,1.2,6.0,linear
5,79559,50521,50521,0.0,0.0,0.7,1.2,6.0,linear
6,77156,49669,49669,0.0,0.0,0.7,1.2,6.0,linear
7,76892,49443,49443,0.0,0.0,0.7,1.2,6.0,linear
8,78441,49926,49926,0.0,0.0,0.7,1.2,6.0,linear
9,78653,49794,49794,0.0,0.0,0.7,1.2,6.0,linear
10,78750,50064,50064,0.0,0.0,0.7,1.2,6.0,linear
11,78702,50247,50247,0.0,0.0,0.7,1.2,6.0,linear
12,85602,49928,49928,0.0745787,0.0853614,0.7,1.2,6.0,linear
13,87049,48330,48330,0.123205,0.153322,0.7,1.2,6.0,linear
14,85166,45964,45964,0.148324,0.203776,0.7,1.2,6.0,linear
15,84494,43688,43688,0.17426,0.257959,0.7,1.2,6.0,linear
16,84800,41374,41374,0.199401,0.310536,0.7,1.2,6.0,linear
17,85253,39217,39217,0.221404,0.355576,0.7,1.2,6.0,linear
18,84922,36855,36855,0.239925,0.393123,0.7,1.2,6.0,linear
19,85203,35227,35227,0.255833,0.426116,0.7,1.2,6.0,linear
20,85336,33732,33732,0.269064,0.452661,0.7,1.2,6.0,linear
21,85125,32454,32454,0.281132,0.477545,0.7,1.2,6.0,linear
22,84123,30894,30894,0.292824,0.500177,0.7,1.2,6.0,linear
23,83422,29697,29697,0.302911,0.518971,0.7,1.2,6.0,linear
24,82116,28304,28304,0.309408,0.5327,0.7,1.2,6.0,linear
25,80873,27010,27010,0.318096,0.549551,0.7,1.2,6.0,linear
26,80128,25962,25962,0.324971,0.562325,0.7,1.2,6.0,linear
27,78828,24999,24999,0.331919,0.574646,0.7,1.2,6.0,linear
28,77738,24141,24141,0.33674,0.584476,0.7,1.2,6.0,linear
29,77050,23429,23429,0.34393,0.596583,0.7,1.2,6.0,linear
30,75857,22525,22525,0.348315,0.60431,0.7,1.2,6.0,linear
31,74808,21597,21597,0.354306,0.615871,0.7,1.2,6.0,linear
32,73723,20917,20917,0.358801,0.623381,0.7,1.2,6.0,linear
33,72423,20182,20182,0.363581,0.630927,0.7,1.2,6.0,linear
34,70969,19416,19416,0.367882,0.637877,0.7,1.2,6.0,linear
35,69467,18806,18806,0.370987,0.643115,0.7,1.2,6.0,linear
36,68509,18315,18315,0.374249,0.648689,0.7,1.2,6.0,linear
37,67405,17638,17638,0.378102,0.654398,0.7,1.2,6.0,linear
38,66582,17101,17101,0.382466,0.660506,0.7,1.2,6.0,linear
39,65515,16639,16639,0.384823,0.664036,0.7,1.2,6.0,linear
40,64451,16064,16064,0.387855,0.668684,0.7,1.2,6.0,linear
41,63264,15560,15560,0.392471,0.67631,0.7,1.2,6.0,linear
42,61803,14961,14961,0.395585,0.681029,0.7,1.2,6.0,linear
43,60807,14415,14415,0.399003,0.684829,0.7,1.2,6.0,linear
44,59488,13847,13847,0.401069,0.687267,0.7,1.2,6.0,linear
45,58426,13579,13579,0.403441,0.688827,0.7,1.2,6.0,linear
46,57730,13352,13352,0.406727,0.692404,0.7,1.2,6.0,linear
47,56435,12881,12881,0.410295,0.699124,0.7,1.2,6.0,linear
48,55618,12496,12496,0.413288,0.702041,0.7,1.2,6.0,linear
49,54624,12119,12119,0.41918,0.710815,0.7,1.2,6.0,linear
50,53662,11691,11691,0.422297,0.715926,0.7,1.2,6.0,linear
51,52527,11181,11181,0.426844,0.720792,0.7,1.2,6.0,linear
52,51144,10736,10736,0.430994,0.726817,0.7,1.2,6.0,linear
53,49723,10162,10162,0.43269,0.728431,0.7,1.2,6.0,linear
54,48791,9799,9799,0.437912,0.732784,0.7,1.2,6.0,linear
55,47614,9398,9398,0.443769,0.741428,0.7,1.2,6.0,linear
56,46407,8928,8928,0.44803,0.745403,0.7,1.2,6.0,linear
57,45084,8480,8480,0.453949,0.750547,0.7,1.2,6.0,linear
58,43713,8000,8000,0.460304,0.757615,0.7,1.2,6.0,linear
59,41977,7600,7600,0.463355,0.758285,0.7,1.2,6.0,linear
60,40956,7263,7263,0.471614,0.766493,0.7,1.2,6.0,linear
61,39271,6775,6775,0.476917,0.771397,0.7,1.2,6.0,linear
62,37687,6344,6344,0.483923,0.777384,0.7,1.2,6.0,linear
63,36443,5943,5943,0.491544,0.786446,0.7,1.2,6.0,linear
64,35275,5426,5426,0.498172,0.791136,0.7,1.2,6.0,linear
65,34001,5035,5035,0.508871,0.800331,0.7,1.2,6.0,linear
66,32266,4641,4641,0.518044,0.807818,0.7,1.2,6.0,linear
67,30614,4214,4214,0.526187,0.8134,0.7,1.2,6.0,linear
68,29367,3918,3918,0.537065,0.821021,0.7,1.2,6.0,linear
69,28381,3589,3589,0.55226,0.83335,0.7,1.2,6.0,linear
70,27041,3210,3210,0.565801,0.845985,0.7,1.2,6.0,linear
71,25746,2812,2812,0.581077,0.857572,0.7,1.2,6.0,linear
72,24193,2449,2449,0.596162,0.869473,0.7,1.2,6.0,linear
73,22824,2102,2102,0.613124,0.878692,0.7,1.2,6.0,linear
74,21423,1763,1763,0.636,0.890347,0.7,1.2,6.0,linear
75,19942,1442,1442,0.658611,0.898005,0.7,1.2,6.0,linear
76,18569,1193,1193,0.686834,0.90742,0.7,1.2,6.0,linear
77,17309,1018,1018,0.715007,0.919408,0.7,1.2,6.0,linear
78,16113,817,817,0.741853,0.931794,0.7,1.2,6.0,linear
79,15163,631,631,0.772365,0.944193,0.7,1.2,6.0,linear
80,14422,467,467,0.804433,0.957059,0.7,1.2,6.0,linear
81,13575,317,317,0.837061,0.97007,0.7,1.2,6.0,linear
82,13066,200,200,0.876796,0.980038,0.7,1.2,6.0,linear
83,12324,109,109,0.911358,0.987877,0.7,1.2,6.0,linear
84,11808,76,76,0.938197,0.991142,0.7,1.2,6.0,linear
85,11519,49,49,0.957555,0.994842,0.7,1.2,6.0,linear
86,11270,31,31,0.971432,0.9965,0.7,1.2,6.0,linear
87,11047,14,14,0.981842,0.998296,0.7,1.2,6.0,linear
88,10894,10,10,0.990839,0.998901,0.7,1.2,6.0,linear
89,10897,6,6,0.995466,0.999359,0.7,1.2,6.0,linear
90,10807,3,3,0.997092,0.999723,0.7,1.2,6.0,linear
91,10829,2,2,0.9988,0.999815,0.7,1.2,6.0,linear
92,10801,2,2,0.999306,0.999815,0.7,1.2,6.0,linear
93,10697,0,0,0.998973,1.0,0.7,1.2,6.0,linear

