generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49236,49236,0.0,0.0,0.55,3.0,6.0,linear
2,78231,49288,49288,0.0,0.0,0.55,3.0,6.0,linear
3,79056,49923,49923,0.0,0.0,0.55,3.0,6.0,linear
4,79864,50660,50660,0.0,0.0,0.55,3.0,6.0,linear
5,79695,50598,50598,0.0,0.0,0.55,3.0,6.0,linear
6,77029,49405,49405,0.0,0.0,0.55,3.0,6.0,linear
7,77287,49549,49549,0.0,0.0,0.55,3.0,6.0,linear
8,78827,50075,50075,0.0,0.0,0.55,3.0,6.0,linear
9,77871,49534,49534,0.0,0.0,0.55,3.0,6.0,linear
10,77336,49292,49292,0.0,0.0,0.55,3.0,6.0,linear
11,79191,50276,50276,0.0,0.0,0.55,3.0,6.0,linear
12,98352,50711,50711,0.160099,0.177133,0.55,3.0,6.0,linear
13,103238,47739,47739,0.246643,0.287989,0.55,3.0,6.0,linear
14,98587,43450,43450,0.282439,0.360675,0.55,3.0,6.0,linear
15,97543,39682,39682,0.317851,0.434229,0.55,3.0,6.0,linear
16,97520,35830,35830,0.349033,0.500585,0.55,3.0,6.0,linear
17,96948,31839,31839,0.379475,0.564259,0.55,3.0,6.0,linear
18,95595,27929,27929,0.403842,0.612737,0.55,3.0,6.0,linear
19,94325,25041,25041,0.424175,0.6515,0.55,3.0,6.0,linear
20,92725,22348,22348,0.441339,0.681444,0.55,3.0,6.0,linear
21,90193,20037,20037,0.455285,0.703693,0.55,3.0,6.0,linear
22,87366,17882,17882,0.46879,0.722884,0.55,3.0,6.0,linear
23,83528,16206,16206,0.480019,0.738123,0.55,3.0,6.0,linear
24,80671,14845,14845,0.490993,0.751414,0.55,3.0,6.0,linear
25,77808,13626,13626,0.501852,0.762614,0.55,3.0,6.0,linear
26,74823,12347,12347,0.51318,0.776304,0.55,3.0,6.0,linear
27,72135,11285,11285,0.525228,0.788527,0.55,3.0,6.0,linear
28,69156,10201,10201,0.537355,0.799046,0.55,3.0,6.0,linear
29,66058,9046,9046,0.55299,0.81329,0.55,3.0,6.0,linear
30,63151,7902,7902,0.568329,0.826797,0.55,3.0,6.0,linear
31,59725,6997,6997,0.583719,0.837904,0.55,3.0,6.0,linear
32,56708,6112,6112,0.603444,0.852513,0.55,3.0,6.0,linear
33,53424,5274,5274,0.619103,0.862012,0.55,3.0,6.0,linear
34,51027,4623,4623,0.641575,0.874605,0.55,3.0,6.0,linear
35,48024,3915,3915,0.660771,0.884992,0.55,3.0,6.0,linear
36,45706,3344,3344,0.683634,0.899508,0.55,3.0,6.0,linear
37,43116,2707,2707,0.70836,0.911956,0.55,3.0,6.0,linear
38,40826,2217,2217,0.735895,0.923593,0.55,3.0,6.0,linear
39,38514,1757,1757,0.761904,0.934129,0.55,3.0,6.0,linear
40,36767,1401,1401,0.791014,0.944875,0.55,3.0,6.0,linear
41,34978,1085,1085,0.81853,0.955239,0.55,3.0,6.0,linear
42,33398,816,816,0.848732,0.965516,0.55,3.0,6.0,linear
43,32013,588,588,0.878376,0.974756,0.55,3.0,6.0,linear
44,30771,385,385,0.906279,0.982183,0.55,3.0,6.0,linear
45,29575,255,255,0.931868,0.987739,0.55,3.0,6.0,linear
46,28893,172,172,0.952074,0.99208,0.55,3.0,6.0,linear
47,28218,98,98,0.967409,0.995657,0.55,3.0,6.0,linear
48,27836,52,52,0.979674,0.997797,0.55,3.0,6.0,linear
49,27492,25,25,0.987371,0.998988,0.55,3.0,6.0,linear
50,27347,16,16,0.992059,0.999417,0.55,3.0,6.0,linear
51,27464,5,5,0.996343,0.999818,0.55,3.0,6.0,linear
52,27200,2,2,0.998493,0.999926,0.55,3.0,6.0,linear
53,27043,1,1,0.999501,0.999963,0.55,3.0,6.0,linear
54,26951,0,0,0.99987,1.0,0.55,3.0,6.0,linear

