generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48918,48918,0.0,0.0,0.55,3.75,6.0,convex
2,77997,48995,48995,0.0,0.0,0.55,3.75,6.0,convex
3,80004,50336,50336,0.0,0.0,0.55,3.75,6.0,convex
4,81352,51191,51191,0.0,0.0,0.55,3.75,6.0,convex
5,79336,50586,50586,0.0,0.0,0.55,3.75,6.0,convex
6,73497,47885,47885,0.0,0.0,0.55,3.75,6.0,convex
7,77219,49283,49283,0.0,0.0,0.55,3.75,6.0,convex
8,83885,52188,52188,0.0,0.0,0.55,3.75,6.0,convex
9,80673,50603,50603,0.0,0.0,0.55,3.75,6.0,convex
10,68910,45145,45145,0.0,0.0,0.55,3.75,6.0,convex
11,79059,50261,50261,0.0,0.0,0.55,3.75,6.0,convex
12,114473,56406,56406,0.187494,0.199534,0.55,3.75,6.0,convex
13,107148,46533,46533,0.311291,0.336565,0.55,3.75,6.0,convex
14,87262,36000,36000,0.341462,0.447854,0.55,3.75,6.0,convex
15,108150,39128,39128,0.355271,0.496247,0.55,3.75,6.0,convex
16,117624,37731,37731,0.377968,0.550968,0.55,3.75,6.0,convex
17,117108,32893,32893,0.404961,0.608598,0.55,3.75,6.0,convex
18,113251,29368,29368,0.429021,0.657369,0.55,3.75,6.0,convex
19,115072,28018,28018,0.440484,0.683737,0.55,3.75,6.0,convex
20,115316,26022,26022,0.451052,0.705487,0.55,3.75,6.0,convex
21,113159,23246,23246,0.461245,0.72402,0.55,3.75,6.0,convex
22,111075,21678,21678,0.469634,0.73682,0.55,3.75,6.0,convex
23,108999,20450,20450,0.476928,0.747195,0.55,3.75,6.0,convex
24,106819,19302,19302,0.484535,0.755051,0.55,3.75,6.0,convex
25,104162,18222,18222,0.490499,0.76358,0.55,3.75,6.0,convex
26,102411,17114,17114,0.497428,0.772798,0.55,3.75,6.0,convex
27,100329,16160,16160,0.504421,0.779287,0.55,3.75,6.0,convex
28,97419,15126,15126,0.509916,0.784037,0.55,3.75,6.0,convex
29,95298,14466,14466,0.51657,0.788968,0.55,3.75,6.0,convex
30,92652,13753,13753,0.522858,0.795328,0.55,3.75,6.0,convex
31,90084,12924,12924,0.528746,0.801146,0.55,3.75,6.0,convex
32,87522,12117,12117,0.537884,0.809808,0.55,3.75,6.0,convex
33,85474,11203,11203,0.546707,0.817003,0.55,3.75,6.0,convex
34,82674,10409,10409,0.5556,0.822521,0.55,3.75,6.0,convex
35,79517,9569,9569,0.566158,0.831824,0.55,3.75,6.0,convex
36,76847,8799,8799,0.577929,0.839653,0.55,3.75,6.0,convex
37,74069,7986,7986,0.587868,0.8465,0.55,3.75,6.0,convex
38,71120,7364,7364,0.600851,0.855036,0.55,3.75,6.0,convex
39,68247,6650,6650,0.61474,0.863285,0.55,3.75,6.0,convex
40,65531,6015,6015,0.628912,0.871094,0.55,3.75,6.0,convex
41,62630,5316,5316,0.645694,0.881741,0.55,3.75,6.0,convex
42,59619,4668,4668,0.663674,0.891009,0.55,3.75,6.0,convex
43,56889,3993,3993,0.683926,0.900875,0.55,3.75,6.0,convex
44,54169,3384,3384,0.706449,0.911311,0.55,3.75,6.0,convex
45,51494,2850,2850,0.730728,0.922799,0.55,3.75,6.0,convex
46,48619,2267,2267,0.757476,0.93507,0.55,3.75,6.0,convex
47,46391,1780,1780,0.784785,0.946786,0.55,3.75,6.0,convex
48,44245,1336,1336,0.814682,0.955972,0.55,3.75,6.0,convex
49,41918,1018,1018,0.844828,0.964139,0.55,3.75,6.0,convex
50,39977,761,761,0.870994,0.972117,0.55,3.75,6.0,convex
51,38735,550,550,0.898373,0.979116,0.55,3.75,6.0,convex
52,37734,412,412,0.92212,0.984159,0.55,3.75,6.0,convex
53,36640,295,295,0.94064,0.988882,0.55,3.75,6.0,convex
54,35972,199,199,0.956112,0.992811,0.55,3.75,6.0,convex
55,35209,133,133,0.96827,0.995401,0.55,3.75,6.0,convex
56,34554,74,74,0.978702,0.997288,0.55,3.75,6.0,convex
57,34627,46,46,0.98594,0.998423,0.55,3.75,6.0,convex
58,34273,25,25,0.991528,0.999157,0.55,3.75,6.0,convex
59,34040,14,14,0.994786,0.999502,0.55,3.75,6.0,convex
60,33927,8,8,0.997203,0.999735,0.55,3.75,6.0,convex
61,33938,3,3,0.998528,0.999882,0.55,3.75,6.0,convex
62,33860,1,1,0.999085,0.99997,0.55,3.75,6.0,convex
63,33847,0,0,0.999483,1.0,0.55,3.75,6.0,convex

