generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49207,49207,0.0,0.0,0.9,1.95,6.0,linear
2,78358,49296,49296,0.0,0.0,0.9,1.95,6.0,linear
3,79895,50235,50235,0.0,0.0,0.9,1.95,6.0,linear
4,79936,50783,50783,0.0,0.0,0.9,1.95,6.0,linear
5,79352,50567,50567,0.0,0.0,0.9,1.95,6.0,linear
6,77816,49747,49747,0.0,0.0,0.9,1.95,6.0,linear
7,77601,49398,49398,0.0,0.0,0.9,1.95,6.0,linear
8,78112,49516,49516,0.0,0.0,0.9,1.95,6.0,linear
9,79632,50382,50382,0.0,0.0,0.9,1.95,6.0,linear
10,79912,50817,50817,0.0,0.0,0.9,1.95,6.0,linear
11,78575,50249,50249,0.0,0.0,0.9,1.95,6.0,linear
12,88741,49495,49495,0.114345,0.129704,0.9,1.95,6.0,linear
13,93543,47813,47813,0.180178,0.217503,0.9,1.95,6.0,linear
14,91215,44665,44665,0.211353,0.279912,0.9,1.95,6.0,linear
15,89448,41377,41377,0.242764,0.34689,0.9,1.95,6.0,linear
16,89512,38333,38333,0.275153,0.412654,0.9,1.95,6.0,linear
17,89449,35013,35013,0.304625,0.47398,0.9,1.95,6.0,linear
18,89375,31928,31928,0.329916,0.525528,0.9,1.95,6.0,linear
19,88472,29084,29084,0.352428,0.570648,0.9,1.95,6.0,linear
20,86780,26371,26371,0.371635,0.607462,0.9,1.95,6.0,linear
21,84909,23933,23933,0.38938,0.640131,0.9,1.95,6.0,linear
22,82069,21357,21357,0.405666,0.66967,0.9,1.95,6.0,linear
23,79220,19030,19030,0.422565,0.698229,0.9,1.95,6.0,linear
24,75445,16523,16523,0.440019,0.725812,0.9,1.95,6.0,linear
25,72094,14381,14381,0.455756,0.746621,0.9,1.95,6.0,linear
26,67757,12507,12507,0.470199,0.766576,0.9,1.95,6.0,linear
27,63651,10815,10815,0.487082,0.787599,0.9,1.95,6.0,linear
28,58997,9191,9191,0.505483,0.808089,0.9,1.95,6.0,linear
29,54426,7691,7691,0.522545,0.82441,0.9,1.95,6.0,linear
30,50408,6439,6439,0.542063,0.840397,0.9,1.95,6.0,linear
31,46329,5348,5348,0.561204,0.852511,0.9,1.95,6.0,linear
32,42543,4352,4352,0.586167,0.870341,0.9,1.95,6.0,linear
33,38685,3461,3461,0.612209,0.885115,0.9,1.95,6.0,linear
34,35401,2833,2833,0.640102,0.899197,0.9,1.95,6.0,linear
35,32219,2143,2143,0.673438,0.91675,0.9,1.95,6.0,linear
36,29355,1556,1556,0.710474,0.932464,0.9,1.95,6.0,linear
37,26857,1157,1157,0.751022,0.946748,0.9,1.95,6.0,linear
38,24474,778,778,0.792119,0.961357,0.9,1.95,6.0,linear
39,22667,505,505,0.834007,0.972493,0.9,1.95,6.0,linear
40,21261,314,314,0.87122,0.982167,0.9,1.95,6.0,linear
41,20190,182,182,0.91217,0.989009,0.9,1.95,6.0,linear
42,19273,115,115,0.938551,0.991519,0.9,1.95,6.0,linear
43,18714,68,68,0.960189,0.994249,0.9,1.95,6.0,linear
44,18054,46,46,0.97391,0.996398,0.9,1.95,6.0,linear
45,17879,27,27,0.98317,0.997726,0.9,1.95,6.0,linear
46,17838,16,16,0.990232,0.998828,0.9,1.95,6.0,linear
47,17544,9,9,0.99488,0.999431,0.9,1.95,6.0,linear
48,17720,7,7,0.99707,0.999606,0.9,1.95,6.0,linear
49,17745,1,1,0.998228,0.999944,0.9,1.95,6.0,linear
50,17730,0,0,0.999154,1.0,0.9,1.95,6.0,linear

