generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78800,49602,49602,0.0,0.0,0.8,0.35,6.0,concave
2,78404,49409,49409,0.0,0.0,0.8,0.35,6.0,concave
3,78172,49613,49613,0.0,0.0,0.8,0.35,6.0,concave
4,78279,49674,49674,0.0,0.0,0.8,0.35,6.0,concave
5,78200,49752,49752,0.0,0.0,0.8,0.35,6.0,concave
6,78276,49931,49931,0.0,0.0,0.8,0.35,6.0,concave
7,78361,49999,49999,0.0,0.0,0.8,0.35,6.0,concave
8,78298,49976,49976,0.0,0.0,0.8,0.35,6.0,concave
9,78372,50041,50041,0.0,0.0,0.8,0.35,6.0,concave
10,78284,49813,49813,0.0,0.0,0.8,0.35,6.0,concave
11,78818,50120,50120,0.0,0.0,0.8,0.35,6.0,concave
12,81036,50191,50191,0.023495,0.0275924,0.8,0.35,6.0,concave
13,81380,49538,49538,0.0406369,0.0526033,0.8,0.35,6.0,concave
14,80282,48491,48491,0.0500809,0.0717189,0.8,0.35,6.0,concave
15,78901,47172,47172,0.0617686,0.0941937,0.8,0.35,6.0,concave
16,76961,45246,45246,0.0735283,0.11726,0.8,0.35,6.0,concave
17,74395,43096,43096,0.0849083,0.139189,0.8,0.35,6.0,concave
18,72061,41050,41050,0.0974014,0.162793,0.8,0.35,6.0,concave
19,69627,38929,38929,0.107199,0.181558,0.8,0.35,6.0,concave
20,67248,36852,36852,0.117192,0.20069,0.8,0.35,6.0,concave
21,64842,34825,34825,0.128769,0.223187,0.8,0.35,6.0,concave
22,62802,33022,33022,0.138442,0.241167,0.8,0.35,6.0,concave
23,60776,31340,31340,0.148343,0.260997,0.8,0.35,6.0,concave
24,58576,29606,29606,0.159221,0.280876,0.8,0.35,6.0,concave
25,56957,28225,28225,0.168362,0.29765,0.8,0.35,6.0,concave
26,55060,26793,26793,0.175383,0.311229,0.8,0.35,6.0,concave
27,53094,25429,25429,0.183834,0.327609,0.8,0.35,6.0,concave
28,51468,24094,24094,0.191869,0.341248,0.8,0.35,6.0,concave
29,49906,22907,22907,0.201345,0.358685,0.8,0.35,6.0,concave
30,48081,21645,21645,0.208511,0.372332,0.8,0.35,6.0,concave
31,46481,20649,20649,0.217325,0.387717,0.8,0.35,6.0,concave
32,44996,19676,19676,0.224459,0.402098,0.8,0.35,6.0,concave
33,43777,18604,18604,0.232958,0.416818,0.8,0.35,6.0,concave
34,42665,17632,17632,0.242987,0.434889,0.8,0.35,6.0,concave
35,40824,16730,16730,0.249678,0.447753,0.8,0.35,6.0,concave
36,39785,15932,15932,0.25682,0.461449,0.8,0.35,6.0,concave
37,38580,15170,15170,0.262065,0.470536,0.8,0.35,6.0,concave
38,37429,14415,14415,0.267984,0.480725,0.8,0.35,6.0,concave
39,36419,13655,13655,0.273934,0.491311,0.8,0.35,6.0,concave
40,35328,12914,12914,0.281249,0.503627,0.8,0.35,6.0,concave
41,33927,12243,12243,0.288167,0.515757,0.8,0.35,6.0,concave
42,32747,11597,11597,0.294931,0.527072,0.8,0.35,6.0,concave
43,31792,11043,11043,0.303539,0.541352,0.8,0.35,6.0,concave
44,30633,10479,10479,0.308516,0.551259,0.8,0.35,6.0,concave
45,29806,9965,9965,0.316204,0.562767,0.8,0.35,6.0,concave
46,29050,9481,9481,0.322782,0.575776,0.8,0.35,6.0,concave
47,28118,8828,8828,0.331775,0.592035,0.8,0.35,6.0,concave
48,27124,8278,8278,0.337438,0.599175,0.8,0.35,6.0,concave
49,25951,7766,7766,0.343583,0.60748,0.8,0.35,6.0,concave
50,25017,7227,7227,0.34918,0.616782,0.8,0.35,6.0,concave
