generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49070,49070,0.0,0.0,0.4,1.35,6.0,linear
2,78412,49101,49101,0.0,0.0,0.4,1.35,6.0,linear
3,80568,50533,50533,0.0,0.0,0.4,1.35,6.0,linear
4,80192,50725,50725,0.0,0.0,0.4,1.35,6.0,linear
5,78842,50092,50092,0.0,0.0,0.4,1.35,6.0,linear
6,78231,49905,49905,0.0,0.0,0.4,1.35,6.0,linear
7,78481,50017,50017,0.0,0.0,0.4,1.35,6.0,linear
8,78864,50151,50151,0.0,0.0,0.4,1.35,6.0,linear
9,78058,49419,49419,0.0,0.0,0.4,1.35,6.0,linear
10,76996,48914,48914,0.0,0.0,0.4,1.35,6.0,linear
11,78978,49854,49854,0.0,0.0,0.4,1.35,6.0,linear
12,88502,50791,50791,0.0818868,0.094196,0.4,1.35,6.0,linear
13,90449,49163,49163,0.134427,0.165369,0.4,1.35,6.0,linear
14,85815,45496,45496,0.162982,0.220882,0.4,1.35,6.0,linear
15,84572,42837,42837,0.190727,0.279357,0.4,1.35,6.0,linear
16,85128,40499,40499,0.214889,0.330392,0.4,1.35,6.0,linear
17,86056,38197,38197,0.236611,0.375508,0.4,1.35,6.0,linear
18,86100,36194,36194,0.253777,0.412147,0.4,1.35,6.0,linear
19,86573,34812,34812,0.266867,0.439423,0.4,1.35,6.0,linear
20,86800,33640,33640,0.278164,0.461685,0.4,1.35,6.0,linear
21,86713,32267,32267,0.286355,0.477517,0.4,1.35,6.0,linear
22,86071,31347,31347,0.293832,0.492633,0.4,1.35,6.0,linear
23,85575,30291,30291,0.300937,0.506621,0.4,1.35,6.0,linear
24,84964,29620,29620,0.303236,0.511469,0.4,1.35,6.0,linear
25,84826,29245,29245,0.306508,0.517214,0.4,1.35,6.0,linear
26,84605,28914,28914,0.309683,0.523544,0.4,1.35,6.0,linear
27,83944,28274,28274,0.312361,0.528681,0.4,1.35,6.0,linear
28,83320,27768,27768,0.314797,0.532639,0.4,1.35,6.0,linear
29,82885,27458,27458,0.315004,0.534607,0.4,1.35,6.0,linear
30,82650,27280,27280,0.317041,0.538617,0.4,1.35,6.0,linear
31,82603,27014,27014,0.317627,0.539292,0.4,1.35,6.0,linear
32,82673,27033,27033,0.31893,0.541486,0.4,1.35,6.0,linear
33,82794,26949,26949,0.319686,0.542053,0.4,1.35,6.0,linear
34,82495,26904,26904,0.319931,0.541546,0.4,1.35,6.0,linear
35,82199,27082,27082,0.319303,0.542067,0.4,1.35,6.0,linear
36,82109,26989,26989,0.320823,0.544453,0.4,1.35,6.0,linear
37,82425,26845,26845,0.320536,0.543942,0.4,1.35,6.0,linear
38,82232,26834,26834,0.321275,0.545865,0.4,1.35,6.0,linear
39,81938,26692,26692,0.324093,0.551262,0.4,1.35,6.0,linear
40,81316,26193,26193,0.325192,0.552208,0.4,1.35,6.0,linear
41,81236,26006,26006,0.324791,0.551806,0.4,1.35,6.0,linear
42,81514,26036,26036,0.324761,0.551999,0.4,1.35,6.0,linear
43,81526,25935,25935,0.325778,0.553128,0.4,1.35,6.0,linear
44,81235,25900,25900,0.325548,0.552343,0.4,1.35,6.0,linear
45,81059,25905,25905,0.326236,0.5537,0.4,1.35,6.0,linear
46,81407,26023,26023,0.325217,0.552454,0.4,1.35,6.0,linear
47,81190,26041,26041,0.324963,0.551542,0.4,1.35,6.0,linear
48,81005,25925,25925,0.324917,0.550859,0.4,1.35,6.0,linear
49,81117,26101,26101,0.32516,0.551588,0.4,1.35,6.0,linear
50,80792,25782,25782,0.324974,0.552196,0.4,1.35,6.0,linear
51,81247,25983,25983,0.325115,0.553014,0.4,1.35,6.0,linear
52,81417,25828,25828,0.326171,0.553833,0.4,1.35,6.0,linear
53,80822,25891,25891,0.324373,0.550795,0.4,1.35,6.0,linear
54,80998,25958,25958,0.324122,0.551199,0.4,1.35,6.0,linear
55,81099,25900,25900,0.324323,0.550359,0.4,1.35,6.0,linear
56,81040,25962,25962,0.32464,0.55058,0.4,1.35,6.0,linear
57,81384,26150,26150,0.323446,0.549269,0.4,1.35,6.0,linear
58,81464,26190,26190,0.323952,0.549613,0.4,1.35,6.0,linear
59,81106,25964,25964,0.324938,0.552034,0.4,1.35,6.0,linear
60,81262,25941,25941,0.325031,0.552142,0.4,1.35,6.0,linear
