generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49048,49048,0.0,0.0,1.0,1.65,6.0,linear
2,78049,48747,48747,0.0,0.0,1.0,1.65,6.0,linear
3,79182,49687,49687,0.0,0.0,1.0,1.65,6.0,linear
4,81026,51055,51055,0.0,0.0,1.0,1.65,6.0,linear
5,79964,50811,50811,0.0,0.0,1.0,1.65,6.0,linear
6,77241,49470,49470,0.0,0.0,1.0,1.65,6.0,linear
7,76752,49167,49167,0.0,0.0,1.0,1.65,6.0,linear
8,78943,50123,50123,0.0,0.0,1.0,1.65,6.0,linear
9,79729,50111,50111,0.0,0.0,1.0,1.65,6.0,linear
10,76675,48792,48792,0.0,0.0,1.0,1.65,6.0,linear
11,78227,49461,49461,0.0,0.0,1.0,1.65,6.0,linear
12,89449,50132,50132,0.0973957,0.111604,1.0,1.65,6.0,linear
13,93512,48934,48934,0.157083,0.19214,1.0,1.65,6.0,linear
14,89244,45600,45600,0.186745,0.249799,1.0,1.65,6.0,linear
15,86136,41993,41993,0.220012,0.318278,1.0,1.65,6.0,linear
16,86990,39320,39320,0.248973,0.378944,1.0,1.65,6.0,linear
17,87090,36257,36257,0.277342,0.437338,1.0,1.65,6.0,linear
18,86763,33027,33027,0.304333,0.491842,1.0,1.65,6.0,linear
19,86055,30313,30313,0.327638,0.539965,1.0,1.65,6.0,linear
20,85104,27901,27901,0.346771,0.57764,1.0,1.65,6.0,linear
21,83065,25354,25354,0.364713,0.612425,1.0,1.65,6.0,linear
22,80832,22915,22915,0.382545,0.64622,1.0,1.65,6.0,linear
23,78275,20459,20459,0.401113,0.678091,1.0,1.65,6.0,linear
24,74839,17938,17938,0.418483,0.70854,1.0,1.65,6.0,linear
25,71763,15612,15612,0.435574,0.735091,1.0,1.65,6.0,linear
26,67509,13514,13514,0.452368,0.758994,1.0,1.65,6.0,linear
27,63191,11490,11490,0.469088,0.7822,1.0,1.65,6.0,linear
28,58466,9684,9684,0.486538,0.80438,1.0,1.65,6.0,linear
29,53907,8006,8006,0.507298,0.826393,1.0,1.65,6.0,linear
30,49113,6494,6494,0.526432,0.844768,1.0,1.65,6.0,linear
31,44331,5081,5081,0.549319,0.861973,1.0,1.65,6.0,linear
32,39560,4002,4002,0.574121,0.879757,1.0,1.65,6.0,linear
33,35316,3040,3040,0.603325,0.894669,1.0,1.65,6.0,linear
34,31467,2264,2264,0.636066,0.910242,1.0,1.65,6.0,linear
35,28314,1726,1726,0.674158,0.92384,1.0,1.65,6.0,linear
36,25017,1260,1260,0.712794,0.939965,1.0,1.65,6.0,linear
37,22613,837,837,0.753161,0.955411,1.0,1.65,6.0,linear
38,20715,538,538,0.801087,0.968108,1.0,1.65,6.0,linear
39,18932,346,346,0.840587,0.97676,1.0,1.65,6.0,linear
40,17814,201,201,0.887193,0.985688,1.0,1.65,6.0,linear
41,16683,116,116,0.923234,0.991614,1.0,1.65,6.0,linear
42,16199,65,65,0.949805,0.995377,1.0,1.65,6.0,linear
43,15553,33,33,0.970366,0.997845,1.0,1.65,6.0,linear
44,15188,16,16,0.983986,0.998952,1.0,1.65,6.0,linear
45,15084,6,6,0.990732,0.999604,1.0,1.65,6.0,linear
46,15051,2,2,0.995129,0.999867,1.0,1.65,6.0,linear
47,14991,0,0,0.998299,1.0,1.0,1.65,6.0,linear

