generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48915,48915,0.0,0.0,0.3,0.0,6.0,concave
2,78552,49141,49141,0.0,0.0,0.3,0.0,6.0,concave
3,77966,49346,49346,0.0,0.0,0.3,0.0,6.0,concave
4,77753,49528,49528,0.0,0.0,0.3,0.0,6.0,concave
5,77793,49722,49722,0.0,0.0,0.3,0.0,6.0,concave
6,77733,49437,49437,0.0,0.0,0.3,0.0,6.0,concave
7,77796,49420,49420,0.0,0.0,0.3,0.0,6.0,concave
8,78202,49620,49620,0.0,0.0,0.3,0.0,6.0,concave
9,78179,49706,49706,0.0,0.0,0.3,0.0,6.0,concave
10,78096,49803,49803,0.0,0.0,0.3,0.0,6.0,concave
11,78318,49845,49845,0.0,0.0,0.3,0.0,6.0,concave
12,79153,50165,50165,0.0,0.0,0.3,0.0,6.0,concave
13,79042,50157,50157,0.0,0.0,0.3,0.0,6.0,concave
14,78935,50136,50136,0.0,0.0,0.3,0.0,6.0,concave
15,79101,50368,50368,0.0,0.0,0.3,0.0,6.0,concave
16,79266,50379,50379,0.0,0.0,0.3,0.0,6.0,concave
17,79589,50543,50543,0.0,0.0,0.3,0.0,6.0,concave
18,79057,50475,50475,0.0,0.0,0.3,0.0,6.0,concave
19,78859,50180,50180,0.0,0.0,0.3,0.0,6.0,concave
20,78335,49938,49938,0.0,0.0,0.3,0.0,6.0,concave
21,78267,49758,49758,0.0,0.0,0.3,0.0,6.0,concave
22,78293,49817,49817,0.0,0.0,0.3,0.0,6.0,concave
23,78707,50015,50015,0.0,0.0,0.3,0.0,6.0,concave
24,78444,49966,49966,0.0,0.0,0.3,0.0,6.0,concave
25,78247,49672,49672,0.0,0.0,0.3,0.0,6.0,concave
26,78183,49623,49623,0.0,0.0,0.3,0.0,6.0,concave
27,78057,49788,49788,0.0,0.0,0.3,0.0,6.0,concave
28,78022,49662,49662,0.0,0.0,0.3,0.0,6.0,concave
29,78338,49949,49949,0.0,0.0,0.3,0.0,6.0,concave
30,78588,49977,49977,0.0,0.0,0.3,0.0,6.0,concave
31,78593,50197,50197,0.0,0.0,0.3,0.0,6.0,concave
32,78672,50059,50059,0.0,0.0,0.3,0.0,6.0,concave
33,78737,50194,50194,0.0,0.0,0.3,0.0,6.0,concave
34,78905,50405,50405,0.0,0.0,0.3,0.0,6.0,concave
35,78850,50203,50203,0.0,0.0,0.3,0.0,6.0,concave
36,78855,50199,50199,0.0,0.0,0.3,0.0,6.0,concave
37,78891,50203,50203,0.0,0.0,0.3,0.0,6.0,concave
38,78572,49902,49902,0.0,0.0,0.3,0.0,6.0,concave
39,78453,49834,49834,0.0,0.0,0.3,0.0,6.0,concave
40,78450,50110,50110,0.0,0.0,0.3,0.0,6.0,concave
41,78794,50305,50305,0.0,0.0,0.3,0.0,6.0,concave
42,79156,50468,50468,0.0,0.0,0.3,0.0,6.0,concave

